team,timestamp,tweet_text,userid 
falcons,2022-12-16 10:24:26+00:00,"b'58 days until Super Bowl LVII at Glendale, AZ. And # of LB Jessie Tuggle, 5-time Pro Bowler in 14 seasons with #Falcons, 21.0 sacks, 6 INT, #undrafted @JulesForTheBlue @PfgVibe #NFL https://t.co/KlbXUqlM3U'",35281083
falcons,2022-12-16 09:29:07+00:00,b'@cryptojack What do you think of #Falcons?',1471241788102959104
falcons,2022-12-16 09:26:51+00:00,"b'Will Bitcoin continue to rise, or are we on the verge of falling?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 for me i will wait just a little ..i think bitcoin will go down #Bitcoin #BTC #ETH #Binance #Falcons  #BNB https://t.co/NsbkpCr2ce'",1593237097661362176
falcons,2022-12-16 09:21:45+00:00,b'Absolute proud dad. Paige scored her first goals tonight. Her netball skills have stepped up last couple of weeks. Now we have a break and onto a massive 2023 #falcons',1015619102088413184
falcons,2022-12-16 09:06:20+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) HAEIY2K  https://t.co/OjXx0J9rqt  #iran #tanners #analyst #feb #amazon #electric #galaxy #falcons #healthca #blackoutpoetry #hamilton #washington #eaglesnation https://t.co/ksndQHdD1t'",1577570841570713600
falcons,2022-12-16 09:01:08+00:00,b'@cryptogems555 #Falcons will do it\xf0\x9f\x91\x80\xf0\x9f\x9a\x80',1471241788102959104
falcons,2022-12-16 08:50:08+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""Its Ridder Time In The ATL!"" on @Spreaker #atlantafalcons #atlfaze #atlvsno #cdl2023 #dirtybirds #falcons #fazeup #mariota #nfltwitter #ridder https://t.co/IpbJYZJXq4'",915334791465226245
falcons,2022-12-16 08:49:05+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/nqjyRNqTkw'",3011789863
falcons,2022-12-16 08:25:37+00:00,b'#BTC\xc2\xa0 BREAKOUT UNTIL JANUARY  #bnb #Falcons https://t.co/Be4cAuk4IG',1475823753288376326
falcons,2022-12-16 08:21:01+00:00,b'#Bitcoin\xc2\xa0 Last Price $17481 #BTC\xc2\xa0 \xf0\x9f\x9a\x80 Weekly Indicators: -RSI: 36 -Moving Average(20): 19410 -MA(50): 28167 -MA(200): 24265  #bnb #Falcons #ETH',1475827275174137862
falcons,2022-12-16 07:54:03+00:00,"b""High school football: GHSA's decision to move championship football games to Mercedes-Benz met with swift approval from coaches in Hall County #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/hlWJ8FcQe7""",3011789863
falcons,2022-12-16 07:49:19+00:00,b'BTC/USDT I am afraid of this model\xf0\x9f\x98\xb6 #BTC #Bitcoin #ETH #Binance #Falcons #FalconSwaps #BNB #SHIBA\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/54TYEkeYgq',1599760883420483586
falcons,2022-12-16 07:43:01+00:00,"b""Desmond Ridder's first NFL start for Atlanta will be New Orleans QB Andy Dalton's 159th #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oMk4sWfiTT""",3011789863
falcons,2022-12-16 07:10:18+00:00,b'Falcons are an iconic tradition of the Emirati heritage that lives until today. Learn all about these amazing birds during the ADFH Tour. #ADFH #TravelAbuDhabi #Falcons #Falconry #FalconHospital #AbuDhabi https://t.co/Q4uuDFxIBK',1100346802707091456
falcons,2022-12-16 07:06:18+00:00,b'100 Best Places to Visit in USA - Pictured Rocks National Lakeshore (MI) W2KCKKA  https://t.co/zBWGhPQLjh  #sun #nuncamais #yr #hills #investing #yountville #falcons #club #chicklit #got7 #upthetown #state #windcreek #iahswr #bedroom https://t.co/szkNPPqWXs',1587062051054256130
falcons,2022-12-16 06:57:55+00:00,b'@AltGemHunter #Falcons will make x1000\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',1599760883420483586
falcons,2022-12-16 05:53:00+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/mwd32AvUwg'",3011789863
falcons,2022-12-16 05:36:53+00:00,b'Eazy @AtlantaFalcons #dirtybirds https://t.co/wy5XkPaUI0',21984693
falcons,2022-12-16 05:35:56+00:00,b'Desmond Ridder is  a leader of MEN!!!!  #Atlanta #Falcons #DirtyBirds',1017526218525151233
falcons,2022-12-16 05:31:00+00:00,"b'NFL playoff picture at Week 15: As 49ers win NFC West, where does that leave Seahawks? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/yT90c0ZFnV'",3011789863
falcons,2022-12-16 04:47:00+00:00,b'Falcons injury report: RB Cordarrelle Patterson DNP on Thursday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ZtzITL0h9h',3011789863
falcons,2022-12-16 04:44:01+00:00,b'#Falcons  vs #Saints : Predictions For Rivalry Week! https://t.co/V92QKdh4mC via @YouTube',756219397287530497
falcons,2022-12-16 04:32:13+00:00,b'If I\xe2\x80\x99m the Falcons I\xe2\x80\x99d do this trade for Lance in a heartbeat #DirtyBirds https://t.co/w4xy7vamm5',426391403
falcons,2022-12-16 04:28:50+00:00,b'@Only1Sams @_FALCOHOL_ I think we all have seen the confidence and preseason highlights for sure and with that I would think he\xe2\x80\x99s only gotten better up to this point #realonesknow #DirtyBirds \xf0\x9f\x92\xaf#RidderSZN \xe2\x8f\xb0',1500636326449852417
falcons,2022-12-16 04:25:56+00:00,b'Thank you #KyleShanahan for the kneel down. I still cant stand your ass for blowing the Superbowl for my #falcons https://t.co/vBmuzKq6AV',754086854
falcons,2022-12-16 04:25:02+00:00,b'Grady Jarrett and Kaleb McGary talk New Orleans Saints and changes in the locker room | #NFL    https://t.co/hZNMAsUoLw   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague https://t.co/8NEJbiRBCz',1073812246537609216
falcons,2022-12-16 04:16:29+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) KAECNUP  https://t.co/HSWag3JThk  #nuncamais #lauren #wednesday #building #falcons #art #school #tipp #havingkids #teachers #picture #contratos #massachusetts https://t.co/KveI1u8GEB'",1583369634283151360
falcons,2022-12-16 04:16:08+00:00,b'Mariota leaving the #Falcons like \xe2\x80\xa6 https://t.co/YqMJE6n6tI',752662306992029696
falcons,2022-12-16 04:03:51+00:00,b'Ready for dis Aints Game #DirtyBirds https://t.co/J57eAZMe5L',1488724043389886476
falcons,2022-12-16 03:52:00+00:00,b'2022 NFL playoffs: Which teams can clinch in Week 15? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ec5xugWtk3',3011789863
falcons,2022-12-16 03:39:43+00:00,"b'Free Pick for Sunday, December 18th  - Falcons +4  Expect to see some new life in the Falcons offense. Falcons cover easy and potentially win in a close one.  #falcons #lockitin'",1600354651815149569
falcons,2022-12-16 03:35:10+00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8fDennis Allen Better Beat Freaking Falcons\xf0\x9f\x8e\x99\xef\xb8\x8f #saints #whodat #falcons \xf0\x9f\x91\x89https://t.co/vBpKEZJrqu https://t.co/JvbHrfbyON',54637931
falcons,2022-12-16 03:34:49+00:00,b'\xf0\x9f\x8e\x99\xef\xb8\x8fDennis Allen Better Beat Freaking Falcons\xf0\x9f\x8e\x99\xef\xb8\x8f #saints #whodat #falcons \xf0\x9f\x91\x89https://t.co/qXOoyiyfmo https://t.co/9TWJMVc7El',275141842
falcons,2022-12-16 03:12:04+00:00,b'I love Koo\xe2\x80\x99s underdog story.\xf0\x9f\x99\x8f\xf0\x9f\x99\x8cHe\xe2\x80\x99s one of the best kickers in the #NFL now! #Falcons https://t.co/8i9hJx3hfE',40791242
falcons,2022-12-16 02:57:49+00:00,b'DM me now. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/Y3C3JhFrHT',1561942714165465088
falcons,2022-12-16 02:57:29+00:00,b'ICYMI: #Falcons\xe2\x80\x99 Desmond Ridder ready to take over at quarterback amid playoff push https://t.co/y2814DdT7M',24839853
falcons,2022-12-16 02:54:03+00:00,b'Where my aints fans at? I\xe2\x80\x99m taking bets 50$ and over #Falcons #DirtyBirds #RidderSZN https://t.co/cJlp9eiYF6',560600219
falcons,2022-12-16 02:46:00+00:00,b'Falcons-Saints rivalry renewed without season-opening QBs #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tJgVNqecWh',3011789863
falcons,2022-12-16 02:42:45+00:00,b'Mike Vick \xf0\x9f\x98\x8e #DirtyBirds https://t.co/qtfEMSUQbH',405070988
falcons,2022-12-16 02:14:23+00:00,"b""ICYMI-- Video: #Falcons' Desmond Ridder on being named the starter https://t.co/OiMiQ4cjx9""",24839853
falcons,2022-12-16 02:13:21+00:00,"b""Video: #Falcons' Grady Jarrett on the #Saints https://t.co/YwqESUGfQU""",24839853
falcons,2022-12-16 02:12:09+00:00,b'NFL Week 15 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions  https://t.co/9tO1X0bLQp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Michael Zagaris/San Francisco 49ers/Getty Images Week 15 o... https://t.co/EhppnDPPIu',1404883937617494017
falcons,2022-12-16 02:02:15+00:00,b'Falcons-Saints rivalry renewed without season-opening QBs #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/fQQyENBEdY',3011789863
falcons,2022-12-16 01:52:14+00:00,b'@AtlantaFalcons can we please get red pants on the away uniforms. #DirtyBirds https://t.co/cL3dZJGq7X',875222374152458240
falcons,2022-12-16 01:51:01+00:00,"b'Bears QB Justin Fields takes aim at 1,000-yard rushing mark #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/hUQ4xjr3h5'",3011789863
falcons,2022-12-16 01:47:13+00:00,b'This is going to be Desmond Ridder on Sunday vs the Aints. #Falcons https://t.co/k0mM17d0i4',1036468166250123265
falcons,2022-12-16 01:42:06+00:00,"b'#Saints fans: The Beer Run has you covered for week 15. Craig and Dale talk beer, Saints news, pick em and preview the #Falcons game. #BeerRunPodcast #BSnBEER https://t.co/TGHfFciDQ4 on #Podbean'",973933441967300608
falcons,2022-12-16 01:39:24+00:00,"b'#Saints fans: The Beer Run has you covered for week 15. Craig and Dale talk beer, Saints news, pick em and preview the #Falcons game. #BeerRunPodcast #BSnBEER @BSnBeerMedia #WhoDat   https://t.co/QKbpxdlYPZ'",191317878
falcons,2022-12-16 01:33:34+00:00,b'Sunday can\xe2\x80\x99t get here quick enough ! \xf0\x9f\x98\xa9 #DirtyBirds',824295365998505990
falcons,2022-12-16 01:30:00+00:00,b'\xe2\x9a\x9c\xef\xb8\x8f#Saints - #Falcons Preview | Exploring Tough Offseason Decisions\xe2\x9a\x9c\xef\xb8\x8f  @MikeTriplett joins AFR to preview the #Saints matchup against Atlanta and look ahead to potential offseason moves.  \xe2\x9b\xb3\xef\xb8\x8fPresented by @BRECParks   FULL INTERVIEW\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x93\xba: https://t.co/VjQA8DMSuM https://t.co/HyKaxLwKq6',106153497
falcons,2022-12-16 01:23:20+00:00,"b'OTD 1991  #RiseUpATL #Seahawks\xc2\xa0\xc2\xa0 Final game at Fulton County Stadium. @DeionSanders has 2 INT\xe2\x80\x99s, he also scores a TD after McKyer laterals him the ball. Party in the locker room post game. @MCHammer  26-13 #Falcons  https://t.co/ORkCd1AUIQ'",1087084293212594177
falcons,2022-12-16 01:18:00+00:00,"b'2023 NFL Mock Draft: Bryce Young, C.J. Stroud, Will Levis and Anthony Richardson All Go in First Round #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/AlM7mslK2A'",3011789863
falcons,2022-12-16 01:10:23+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) L56WXJB  https://t.co/bQNKlxYZGA  #primerib #inc #falcons #longsleeve #transfer #ny #bus #gamers #yvonne #conditioner #comedy #christmasdecor #soa #santodomingo https://t.co/4DnoRmuIts',1577570841570713600
falcons,2022-12-16 01:03:01+00:00,b'Let\xe2\x80\x99s do it again!\xf0\x9f\x94\xa5#Falcons https://t.co/cF4z4Ldndc',40791242
falcons,2022-12-16 00:59:15+00:00,b'#Falcons rookie QB is eager to lead his team.  Ridder is ready to #RiseUp  https://t.co/gokLyJNCBB',38411700
falcons,2022-12-16 00:45:10+00:00,"b'NFC Notes: Buccaneers, Falcons, Panthers #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/tuKAIZhkh6'",3011789863
falcons,2022-12-16 00:23:00+00:00,b'NFL Week 15 \xe2\x80\x98Thursday Night Football\xe2\x80\x99 game picks and predictions #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/izLuZtvlG7',3011789863
falcons,2022-12-16 00:13:08+00:00,b'would appreciate it if you took the time out your day to view my full szn highlights ! #TeamTurner #MLUYFI #Falcons #AGTG https://t.co/gz3lfyvaKL',1258547892547026946
falcons,2022-12-16 00:12:00+00:00,"b'Ryan Ramczyk, Wil Lutz upgraded on Week 15 Saints injury report vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Fskt42Fqx0'",3011789863
falcons,2022-12-16 00:10:58+00:00,b'PUT TOGETHER MY FULL SEASON HIGHLIGHTS TUNE IN FOR ME PLEASE !!! https://t.co/gz3lfyvaKL #TeamTurner #MLUYFI #Falcons https://t.co/Tmy0VCiSmo',1258547892547026946
falcons,2022-12-16 00:03:56+00:00,b'Y\xe2\x80\x99all think we fight about Justin Fields \xe2\x80\xa6 bro imagine being a #Falcons fan  Watching your team pass on Fields for a TE and he\xe2\x80\x99s been injured/unproductive for the most part',162261770
falcons,2022-12-16 00:03:56+00:00,"b'First, Do HARM! Now keep the stand-off weapons coming and bring the #Falcons forward! \xe2\x81\xa6@_juicefighter_\xe2\x81\xa9  \xe2\x81\xa6@BalticSnowTiger\xe2\x81\xa9  \xe2\x81\xa6@YAmzallagh\xe2\x81\xa9 \xe2\x81\xa6@LatinMilitaryAv\xe2\x81\xa9 \xe2\x81\xa6@JeffFisch\xe2\x81\xa9 \xe2\x81\xa6@SpencerGuard\xe2\x81\xa9 \xe2\x81\xa6@MriyaReport\xe2\x81\xa9  https://t.co/2gc133M0Ms'",1497588825861804038
falcons,2022-12-16 00:01:16+00:00,b'GHSA football championships returning to Mercedes-Benz #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/WLo6W9h6Z8',3011789863
falcons,2022-12-16 00:00:01+00:00,"b""LIVE NOW!  Has the hype/expectations for Desmond Ridder gone too far?  @JarvisD90 joins @falcfans to discuss that and what is key to victory for #Falcons vs. #Saints in Week 15 on tonight's podcast! #ATLvsNO   \xf0\x9f\x93\xba Watch: https://t.co/wVRScJj3ui https://t.co/UyuSOKC5bS""",780812222083706881
falcons,2022-12-15 23:50:03+00:00,b'Grady Jarrett and Kaleb McGary talk New Orleans Saints and changes in the locker room | NFL #Atlanta #Falcons #NFL Video: https://t.co/dwL7nyqvZ8',115094564
falcons,2022-12-15 23:50:00+00:00,"b'Atlanta Falcons at New Orleans Saints: Predictions, picks and odds for NFL Week 15 matchup #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/r9e6Q2SHZS'",3011789863
falcons,2022-12-15 23:17:18+00:00,"b'Former Falcons head coach linked to division rival\xe2\x80\x99s HC vacancy  https://t.co/gIlqIEicwe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Former Atlanta Falcons head coach, Dan Quinn, who is currently ... https://t.co/OuGAL5lvFZ'",1404883937617494017
falcons,2022-12-15 23:17:01+00:00,b'Falcons offense vs. Saints defense:\xc2\xa0It\xe2\x80\x99s Desmond Ridder\xe2\x80\x99s time! #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/a7AhsHYqJd',3011789863
falcons,2022-12-15 23:16:55+00:00,b'Previewing #Saints vs #DirtyBirds NOW   with @MikeTriplett of @nofnetwork   WATCH \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8e\xa5 https://t.co/aAvdQwY4yJ',486702899
falcons,2022-12-15 23:16:54+00:00,"b'Yeah, Petrino\xe2\x80\x99s resume is being a notorious quitter, when he did that to my #Falcons in the middle of the 2007 season smh. The fact that this dude is coaching at my alma matter now, too, is wild.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #UNLV https://t.co/k8BG5XVsyD'",40791242
falcons,2022-12-15 23:16:00+00:00,b'Falcons injury report: RB Cordarrelle Patterson DNP on Thursday  https://t.co/Q0vPoVW4uR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-8) wrapped up their second day of practice on T... https://t.co/380UflvLSe',1404883937617494017
falcons,2022-12-15 23:14:53+00:00,b'Falcons offense vs. Saints defense:\xc2\xa0It\xe2\x80\x99s Desmond Ridder\xe2\x80\x99s time!  https://t.co/zmxziLuUJy  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Everett.Glaze  Dale Zanine-USA TODAY Sports Does Ridder have what it takes to take... https://t.co/X9hw4H9qyL',1404883937617494017
falcons,2022-12-15 23:06:57+00:00,b'Falcons gone beat the brakes off the saints ass Sunday #DirtyBirds 4 Life Hoee \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',103085109
falcons,2022-12-15 23:01:06+00:00,"b""Tonight is the night! The rivalry game kicks off at 7 p.m. Let's cheer on our Falcons with pride as they face off against Toledo.  #falcons #BattleofI75 Photos from BG Falcon Media's post https://t.co/QBMqL8WNa8""",1487062314276716553
falcons,2022-12-15 22:55:00+00:00,"b'How sports helped Younghoe Koo erase language barrier, make friends and immerse himself in new culture #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/aoEAKrKF3t'",3011789863
falcons,2022-12-15 22:54:35+00:00,b'Nah facts \xf0\x9f\x98\x82 #dirtybirds https://t.co/rEYVSqeFBY',2724268727
falcons,2022-12-15 22:44:00+00:00,b'Grady Jarrett and Kaleb McGary talk New Orleans Saints and changes in the locker room | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/FfTQhhQex8',3011789863
falcons,2022-12-15 22:33:29+00:00,"b""Stunners!!!   Emma's Semi-Formal tonight at the Slovak! Happy these kids get to gather again. #wintersemi #falcons \xe2\x9d\xa4\xef\xb8\x8f https://t.co/M4oZxTtMQO""",4056639976
falcons,2022-12-15 22:33:00+00:00,b'Too Much Desmond Ridder Hype? Plus Atlanta Falcons Week 15 Keys to Victory with Guest Jarvis Davis #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/byGUlMRFyY',3011789863
falcons,2022-12-15 22:28:29+00:00,b'@BrentWilsonn He has the chance to give us Hope we haven\xe2\x80\x99t had that in forever #dirtybirds',429368876
falcons,2022-12-15 22:17:15+00:00,b'Peregrine Falcon Youth Short Sleeve T-Shirt Buy This t-shirt  from our website: https://t.co/8YTt6JGh1l Buy it from amazon: https://t.co/339NKww6Ro  #falconry #falcon #falconrylife #falconer #birdsofprey #birds #raptors #falcons #bird #birdofprey #raptor #cetreria #hawk https://t.co/AiRf2RpZzF',1573246974563913730
falcons,2022-12-15 22:16:26+00:00,"b""Tomorrow's @lockedonfalcons features @JarvisD90's triumphant return to discuss Desmond Ridder hype &amp; expectations, Week 15 #Falcons keys to victory and if PLAYOFFS?! are still in the cards.  But you can catch it all tonight early at 7 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/ZWdHMo77yw https://t.co/pJpqWf43o3""",44354301
