team,timestamp,tweet_text,userid 
49ers,2023-01-06 21:58:51+00:00,"b'LB Dre Greenlaw (back) and G Aaron Banks (ankle, knee) are out of Sunday\xe2\x80\x99s game vs. Cardinals. #49ers'",188166400
49ers,2023-01-06 21:58:40+00:00,b'#49ers HC Kyle Shanahan said the team will activate Elijah Mitchell to the active roster ahead of Sunday.',325054929
49ers,2023-01-06 21:58:37+00:00,b'The #49ers are moving up Elijah Mitchell from IR to the active roster tomorrow.',27796499
49ers,2023-01-06 21:58:00+00:00,b'49ers Re-Sign DT Akeem Spence To Practice Squad #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/7pX4vVjKBx',3017960336
49ers,2023-01-06 21:53:19+00:00,b'Check out J\xe2\x80\x99s breakdown of the upcoming division rival game between our #49ers vs the #arizonacardinals | #49ers #49ersfaithful #niner #arizonacardinals #nfl #nfcwest #viral #explore #fyp #foryourpage #jinthebay #whatsgoooood #ninerempire  Tap in here \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf  https://t.co/sRYnEihLjv https://t.co/fz7WkX3cgn',1306704389814452225
49ers,2023-01-06 21:52:28+00:00,b'It\xe2\x80\x99s #49ers Prediction Friday \xf0\x9f\x98\xa4\xf0\x9f\x91\x87  \xf0\x9f\x94\x98 Score Prediction \xf0\x9f\x94\x98 Offensive &amp; Defensive Player of the Game \xf0\x9f\x94\x98 Bold Predictions vs Cardinals  49ers Prediction Friday Live @ 2:30pm PST on YouTube \xf0\x9f\x97\xa3 https://t.co/Bo5UvJI9Iu',1362094549913362437
49ers,2023-01-06 21:51:00+00:00,b'Kliff Kingsbury on his future: We\xe2\x80\x99ll focus on that after Sunday #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/8aBQDdS3nT',3017960336
49ers,2023-01-06 21:50:03+00:00,b'Kyle Shanahan Shares Final Updates Ahead of #AZvsSF | 49ers #SanFrancisco #49ers #NFL Video: https://t.co/iAq1fvvQ3d',115584885
49ers,2023-01-06 21:48:53+00:00,"b'49ers Arik Armstead not at practice today due to an illness, per @LombardiHimself.   #49ers #FTTB'",1035967204775219200
49ers,2023-01-06 21:47:53+00:00,"b'49ers Javon Kinlaw back at practice today after missing Thursday with an illness, per @LombardiHimself.   #49ers #FTTB'",1035967204775219200
49ers,2023-01-06 21:47:00+00:00,"b'Cardinals place Chris Banjo, Jonathan Ledbetter on injured reserve #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/Ax7k4c0rRo'",3017960336
49ers,2023-01-06 21:41:32+00:00,"b'Final tuneup for Brock Purdy; Five burning questions for #49ers vs Cardinals (via @NorthBayNews, @JackHammer_NFL) https://t.co/En9X50KhiS'",41962915
49ers,2023-01-06 21:41:11+00:00,"b""Update For Christian McCaffrey  'Practicing Friday'  New Snaps Prediction = 10 (Old = 13) Playing Prediction = 33% #ChristianMcCaffrey #49ers #nflfantasy""",1525128088715141121
49ers,2023-01-06 21:39:31+00:00,b'It\xe2\x80\x99s my daughter Alysia\xe2\x80\x99s 12th birthday \xf0\x9f\xa5\xb3 \xf0\x9f\x8e\x82 all she wants is a shout-out from his fav player @gkittle46  &amp; @49ers #FTTB https://t.co/EZVPkqlSpE https://t.co/HacXlnZ8ot',151292237
49ers,2023-01-06 21:38:12+00:00,b'Option A:  1. Mooney and Lenoir outside CBs 2. Jimmie nickel 3. Gipson/Hufanga Safeties   Option B:  1. Mooney and Ambry/Jackrabbit/Womack outside CBs 2. Lenoir nickel 3. Gipson/Jimmie as safeties with Hufanga playing in packages   Which one would you prefer and why? #FTTB',612190949
49ers,2023-01-06 21:36:26+00:00,"b""120,000 people joined us for our #49ers vs. #Raiders watch party last week. What a blast it was!   Back this week for the regular season finale against Arizona, then it's time for the #NFL playoffs.  Join us on the Niners Report: https://t.co/TYvzs4feL3  BEST OF \xe2\xac\x87\xef\xb8\x8f #FTTB https://t.co/lao8TbHhOr""",479058707
49ers,2023-01-06 21:31:13+00:00,"b'He needs one more year of growth as our DC and then some, Super Bowl or not. It took Saleh 4 years after all. #FTTB https://t.co/AWkk7xiWG1'",612190949
49ers,2023-01-06 21:31:00+00:00,b'S8 E15 Grandpa Gould Comes Through #NinerPodcast #NinerFans #NinerOpinion #FTTB #NinerFan https://t.co/FHtvbCK8W7',3017960336
49ers,2023-01-06 21:26:32+00:00,b'Niners game w @ddeenae this Sunday \xf0\x9f\xa4\xa9 #FTTB',33098874
49ers,2023-01-06 21:22:22+00:00,b'Who is hufanga gonna blow coverage on in the #nfl playoffs #fttb',1278983701
49ers,2023-01-06 21:20:36+00:00,b'The latest The Launi Daily! https://t.co/mQWKUUnGYp Thanks to @TomFitton @rickdamico123 #breaking #49ers',2664221510
49ers,2023-01-06 21:19:03+00:00,b'Just take over the home teams stadium like real fans would \xf0\x9f\x98\x89 #FTTB https://t.co/FMzmFSXWsR',1323061631920803842
49ers,2023-01-06 21:16:39+00:00,b'@brockpurdy13 Jersey In the HOF #NFL #NFLTwitter #BrockPurdy #49ers https://t.co/s4PsAaRevN',4794332548
49ers,2023-01-06 21:11:50+00:00,"b'Hey guess what? I returned to the podcast! As a panelist on this episode, it was fun being on that side of the desk, but my host side wanted to come out!  #NinerEmpireGreatBritain #FTTB   https://t.co/2aE7KvFI8A'",302706099
49ers,2023-01-06 21:08:18+00:00,b'Aye \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf watch y\xe2\x80\x99all mouth bout @SteveYoungQB kiddies \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbcwhen you have reached the top of the mountain and took that peak over then u can speak again \xf0\x9f\xa4\xab When the \xf0\x9f\x90\x90Talk #FTTB https://t.co/LgLZQ8sTpA',1605112557232164868
49ers,2023-01-06 21:03:55+00:00,"b""\xf0\x9f\x97\x93\xef\xb8\x8f OTD in 1990: The 49ers advanced to the NFC Championship for the 2nd year in a row &amp; the 5th time in 9 years by destroying the Vikings 41-13! Joe Montana tossed 4 TD's in the win while the D produced 4 sacks &amp; forced 5 turnovers, including a pick 6 by Ronnie Lott... #FTTB https://t.co/O8SDASDe6D""",929042453818232833
49ers,2023-01-06 21:03:27+00:00,b'Kyle Shanahan Shares Final Updates Ahead of #AZvsSF | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/LdA6uOyDH6',3017960336
49ers,2023-01-06 21:02:46+00:00,b'I\xe2\x80\x99m his dry humor would be tremendous in politics. \xe2\x80\x9cCouldn\xe2\x80\x99t agree more\xe2\x80\x9d -@nbsmallerbear   #49ers @KNBR https://t.co/5zj6aV17cs https://t.co/bSvKOZq5Em',2590518150
49ers,2023-01-06 21:02:43+00:00,"b""49ers: The #49ers have signed DL Akeem Spence to the team's practice squad.""",1534645226458914816
49ers,2023-01-06 21:02:37+00:00,b'Need it read doubtful. #FTTB https://t.co/mpNL0dJWij',38000348
49ers,2023-01-06 21:02:35+00:00,b'When you know it\xe2\x80\x99s the last game n @nbsmallerbear only needs 2.5 sacks to beat the record but God Is good all the time \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #FTTB https://t.co/jjyLLiRYAG',1605112557232164868
49ers,2023-01-06 21:01:20+00:00,"b'The First Read, Week 18: Examining playoff picture on final weekend of the 2022 NFL regular season #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/7vP6pYadAj'",3017960336
49ers,2023-01-06 21:00:14+00:00,"b'#49ers RB Christian McCaffrey (ankle) returned to practice today, per @mattbarrows https://t.co/2cpdKrBclb'",1367630970782806017
49ers,2023-01-06 20:59:24+00:00,b'Not tryna see this #GetEm #FTTB https://t.co/bRhPA2yyOo',1605112557232164868
49ers,2023-01-06 20:58:24+00:00,b'Can we Please see this man sent on Vacation and this hideous place closed till the summer #FTTB https://t.co/OkLl9J2t9C',1605112557232164868
49ers,2023-01-06 20:58:19+00:00,"b""#49ers HC Kyle Shanahan's mindset on potential playoff seeding (via @49erswebzone, @RohanChakrav) Read: https://t.co/8qunCkQMqw""",169629769
49ers,2023-01-06 20:58:05+00:00,"b""#49ers' John Lynch expects Deebo Samuel, Elijah Mitchell to play vs. Cardinals, provides updates on Dre Greenlaw, Christian McCaffrey (via @49erswebzone) Read: https://t.co/aEffjZTJao""",169629769
49ers,2023-01-06 20:57:56+00:00,"b'John Lynch: ""Championship-level"" #49ers defense not broken after collapse vs. Raiders (via @49erswebzone) Read: https://t.co/FAEh5XhMFP'",169629769
49ers,2023-01-06 20:57:48+00:00,b'Ricky Watters (with McIntyre &amp; Young) #FTTB https://t.co/gewznAdPY5',1515874927320182786
49ers,2023-01-06 20:57:47+00:00,b'#49ers sign DT Akeem Spence to the practice squad (via @49erswebzone) Read: https://t.co/BZuCCQKxfd',169629769
49ers,2023-01-06 20:55:19+00:00,"b'#49ers RB Christian McCaffrey back at practice today, per @mattbarrows https://t.co/LhvSSwYQVn'",1362094549913362437
49ers,2023-01-06 20:51:42+00:00,b'#49ers sign DT Akeem Spence to the practice squad  #FTTB https://t.co/Lv7a15G0A6',41962915
49ers,2023-01-06 20:50:32+00:00,"b""#49ersFunFactFriday   Joe Montana was offered a basketball scholarship to North Carolina State University but instead went to Notre Dame to play football.   So this commercial isn't farfetched at all. He can ball.   #Random49ers #FTTB #49ers https://t.co/VAxcfx3U1W""",1927594470
49ers,2023-01-06 20:49:51+00:00,"b'#49ers DL Arik Armstead (illness) is not practicing today however DL Javon Kinlaw (illness) who missed yesterday\xe2\x80\x99s practice has returned, per @LombardiHimself https://t.co/65FgH4f0sF'",1362094549913362437
49ers,2023-01-06 20:49:21+00:00,"b""The #49ers have signed DL Akeem Spence to the team's practice squad.   Spence has appeared in 7 games for the club this season and has registered 10 tackles - 4 solo.""",517181332
49ers,2023-01-06 20:47:07+00:00,"b'#49ers practice observations before Sunday Week 18 finale vs Cardinals: *DL Arik Armstead (believed to be ill; Bosa, Kinlaw had previously) *Participating are McCaffrey, Deebo, Mitchell, Kinlaw *No rain first time in 3 practices https://t.co/GSRKtkIoKL https://t.co/6HbuOLpGRA'",20737672
49ers,2023-01-06 20:45:06+00:00,"b""The sun is shining on Levi's Stadium today, but the #49ers may have to contend with rain and a soggy field Sunday when they take on the Arizona Cardinals in the regular-season finale. https://t.co/BTs4M3gOZo https://t.co/EteAfad6Lk""",20097362
49ers,2023-01-06 20:43:46+00:00,b'If the 49ers were in the Bengals shoes it wouldn\xe2\x80\x99t matter. We would just take over your stadium. #FTTB',1323061631920803842
49ers,2023-01-06 20:41:22+00:00,"b""The #49ers have signed DL Akeem Spence to the team's practice squad, per the team https://t.co/uM9bpOn0rj""",1367630970782806017
49ers,2023-01-06 20:41:02+00:00,b'@nbsmallerbear is only 2.5 sacks away from from breaking one of my favorite players @AldonSmith sack record\xf0\x9f\xab\xa1 History in the making From one great niner to another great niner #FTTB #LFG \xf0\x9f\xa7\xb1 https://t.co/C7bNfFAcZW',1605112557232164868
49ers,2023-01-06 20:40:29+00:00,b'#49ers have brought back DL Akeem Spence to the practice squad https://t.co/NZI3XdTbPf',1362094549913362437
49ers,2023-01-06 20:39:57+00:00,"b'Special Teams Tackle Leaders:  1. George Odum: 17 (15 solo, 2 assisted) 2. Jeremy Reaves: 16 (15 solo, 1 assisted) 3. Justin Hardee: 15 (14 solo, 1 assisted)  \xe2\x84\xb9\xef\xb8\x8f: @PFF | #49ers https://t.co/2Yr1UYfvL1'",828972781698060288
49ers,2023-01-06 20:37:56+00:00,"b'Birthday treat for myself, 50yd line seats! To watch them boys win 10 in a row! #FTTB #49ers https://t.co/BgcZS0G0IR'",1267527087994241025
49ers,2023-01-06 20:37:39+00:00,"b""The #49ers have signed DL Akeem Spence to the practice squad. He's back.""",979247190131396608
49ers,2023-01-06 20:37:33+00:00,b'#49ers signed Akeem Spence to practice squad',38430168
49ers,2023-01-06 20:36:51+00:00,"b""The #49ers have signed DL Akeem Spence to the team's practice squad.""",43403778
49ers,2023-01-06 20:34:23+00:00,b'@JL_Chapman  Breaking down Brandon Aiyuk on the reverse for 17 yards to set up CMC for a TD.  #49ers #FTTB   https://t.co/dsj8vboyxL https://t.co/qSTHhIs1ae',1308980087958704130
49ers,2023-01-06 20:33:49+00:00,"b'@THE2ERA is having his best season \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf Feed him the ball he only need 44 more yards to get his first 1,000 yard season #FTTB #LFG \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/qAzTk8qH6N'",1605112557232164868
49ers,2023-01-06 20:26:41+00:00,b'@flying_sombrero @DwallsterDrake @ColtsLoyalist56 Exactly! #49ers',282609209
49ers,2023-01-06 20:26:09+00:00,"b""@TheMMQBL Defense, they will ride the defense per usual. This time around, can the offense support the defense when needed....freak all them other QB's and comparisons. #FTTB""",2375943984
49ers,2023-01-06 20:20:50+00:00,b'@SharpFootball List of players who have missed significant time for Kyle Shanahan this season! The embodiment of next man up! There is now only one answer for coach of the year! #FTTB  1st and 2nd QB  Kittle  Deebo  Trent  Bosa  Armstead  Kinlaw  Elijah  E-Man  Azeez  Greenlaw  Jimmie  Juice',1100852191059820545
49ers,2023-01-06 20:19:28+00:00,"b""I'm always skeptical of lonely outliers, but this graphic certainly makes the case for #49ers  Shanahan as coach of the year in #NFL. Also for Bengal's DC and Lions OC as head coaching candidates as post states. https://t.co/VZxeQi4IE7""",440235021
49ers,2023-01-06 20:19:00+00:00,b'NFL Week 18 playoff picture and clinching scenarios: Three spots up for grabs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/bROYj3QA7r',3017960336
49ers,2023-01-06 20:18:21+00:00,"b'@ColtsLoyalist56 The avenues to Harbaugh are long and winding.  I mean, he\xe2\x80\x99s a phenom of a coach, but where would he be in 4-5 years?  Getting shoved out the door like he did with the #49ers?  He wore out his welcome badly.'",898199887136923649
49ers,2023-01-06 20:17:16+00:00,"b'With DeMeco Ryans most likely becoming a Head Coach next season, I took a look at his NFL experience (coaching and playing) and some potential landing spots for him  #49ers | #FTTB | #NFL https://t.co/kOm4HwMJjC'",1454585949241888771
49ers,2023-01-06 20:15:53+00:00,b'@Coach_Yac We #FTTB  out here! https://t.co/LZUuxsOMUI',95553976
49ers,2023-01-06 20:15:29+00:00,"b'Deeeeeebo Oooooooh!!!  #49ers WR Deebo Samuel will play Sunday vs. Cardinals, per GM John Lynch on  @KNBR   #WeGotThis l #LFG l #BBNG l #FTTB https://t.co/kabbY1yHOE'",1426601164703997956
49ers,2023-01-06 20:12:41+00:00,"b""HAPPY NEW YEAR! The Cheap Seats is back to break down last week's #49ers win in Las Vegas. https://t.co/3nVMzTH4L7""",2398281685
49ers,2023-01-06 20:12:15+00:00,b'Fred Warner #FTTB https://t.co/usb6hylMRI',1275584382808608773
49ers,2023-01-06 20:11:00+00:00,"b'John Lynch: ""Championship-level"" 49ers defense not broken after collapse vs. Raiders #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Cg0W22bL8J'",3017960336
49ers,2023-01-06 20:09:06+00:00,b'Check out 1986 Topps Football #161 Jerry Rice Rookie Card RC HOF 49ers https://t.co/mtd9bQZUpW #eBay via @eBay #goat #NFL #NFLTwitter #sportscards #SanFrancisco #niners #49ers #rookiecards',1054608858008768512
49ers,2023-01-06 20:08:00+00:00,b'Do the 49ers have a problem defending mobile quarterbacks? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NVT2UvO9Jq',3017960336
49ers,2023-01-06 20:05:09+00:00,b'@uknfl1982_92 @RetroDan16 @Channel4 Must be @NickyHorne in the black coat #FTTB',1321042006697791489
49ers,2023-01-06 20:04:13+00:00,"b'Friday Feels!   Curry and Wiggins return imminent, have the #Warriors done enough in their absence?  The #49ers still have chance at #1 seed. what playoff matchup would you like to see for them?  Tap in 12-3pm! \xf0\x9f\x8e\xa7:https://t.co/DEMu9WPSrT  \xf0\x9f\x93\xba: https://t.co/563StntmrN https://t.co/2TvB3q1wjK'",994667747639418882
49ers,2023-01-06 20:03:04+00:00,"b'@BartAndHahn @alanhahn @BartScott57 Now I know good and well  y\xe2\x80\x99all didn\xe2\x80\x99t sign off the air talking coach of the year and didn\xe2\x80\x99t mention #49ers Kyle Shanahan! He\xe2\x80\x99s on 3rd QB , 3rd string, rookie drafted last and about to be the 1 seed in the NFC'",157117770
49ers,2023-01-06 20:01:11+00:00,b'How 49ers Week 18 Game vs. Cardinals Could Affect NFC Playoff Picture #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/BhFOmSvtoj',3017960336
49ers,2023-01-06 20:00:14+00:00,"b""Does the #1 seed in the NFC mean more to the #49ers than any other conference opponent?  @BallBlastEm answers that on today's show.  Plus, Kyle Shanahan has now become the favorite for Coach of the Year. @StatsOnFire says it's about time!  https://t.co/LGZKdTEL9l https://t.co/xF9WonNG5M""",1292881162596233218
49ers,2023-01-06 20:00:01+00:00,"b""It's 1/6 so let's take a look at #16 in an #LAGear commercial.   #49ers #Random49ers #FTTB https://t.co/UBqs1lXfkP""",1927594470
49ers,2023-01-06 19:59:57+00:00,b'49ers should rest all their key players imo. Entering playoffs healthy is more important than seeding. If NYG was actually gonna try against PHI my tone might be different. #FTTB',1398434318070996999
49ers,2023-01-06 19:59:43+00:00,b'@Tpindell 10 wins #FTTB',710534028869283840
49ers,2023-01-06 19:57:14+00:00,"b'New The Tracy Sandler Show! @mattbarrows joins @49ersfangirl to talk a little ""Wednesday"" and a whole lot of #49ers. From Deommodore Lenoir and Talanoa Hufanga to playoff match-ups to the rookie QB, they get you ready to close out the regular season. https://t.co/4AxO9K0fgD'",760564467495165953
49ers,2023-01-06 19:57:13+00:00,b'I am just really looking  forward to those painted red end zones and numbers live @LevisStadium #GoNiner #fttb @JohnLynch49ers @JedYork #BangBangNinerGang #JobsNotFinished @gkittle46 @nbsmallerbear',520148759
49ers,2023-01-06 19:57:00+00:00,"b'49ers Thrilled Deebo Samuel, Elijah Mitchell Back in Mix for Week 18 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/mCActUtOyC'",3017960336
49ers,2023-01-06 19:54:51+00:00,"b""Picture perfect. Love to see it. Also love how this was a Washington win, and no, the #49ers weren't robbed. #HTTC #FTTB #NFLonChannel4 #GoldenEraNFLUK https://t.co/7HIlZ6HNCW""",3761232509
49ers,2023-01-06 19:51:00+00:00,b'49ers prepare for facing J.J. Watt in his final game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/86kVDxp1Bs',3017960336
49ers,2023-01-06 19:46:06+00:00,b'The @49ers hit George Kittle for a TD on this tight end delay.   [11] Gun tray right strong A orbit Hollywood #49ers #seahawks #NFL #HuddleUp https://t.co/56rcVo58IR',523313805
49ers,2023-01-06 19:42:22+00:00,b'@JerryRice GOAT STUFF. #FTTB https://t.co/KY98pJ3T2j',95553976
49ers,2023-01-06 19:41:57+00:00,b'Raiders fans still recovering from that L last week. Just saying. #49ers',1339032784417947648
49ers,2023-01-06 19:41:25+00:00,"b'Im going 30-17 niners sunday. JJ Watts last game, just a weird feeling they play inspired for him. A little closer than some think. #FTTB'",1323061631920803842
49ers,2023-01-06 19:39:21+00:00,b'Our very own Health Assistant Ms. Nora rocking some sweet head gear.  Not sure about the jersey though??? \xf0\x9f\x98\xac\xf0\x9f\x98\x81  #49ers #APSProud #relationships @ABQschools @SalazarAPSz2 @Zone2Assoc8 https://t.co/EVjOh12wRb',1291468001871646720
