team,timestamp,tweet_text,userid 
titans,2023-01-06 17:40:51+00:00,b'Todays mail day #titans \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#joshuadobbs #rpa #rookie #QB https://t.co/8VlRi5v07d',1358999704231682049
titans,2023-01-06 17:39:19+00:00,b'Heading into the jaguars stadium tomorrow  #Titans https://t.co/jHgj1w1Ith',1250083424657956864
titans,2023-01-06 17:33:58+00:00,"b'This is hilarious, had interaction with a cowboys fan on the walk of shame back to our truck and our interaction was like this \xf0\x9f\x98\x82 #titans https://t.co/GOgrd6WpGR'",1910067559
titans,2023-01-06 17:30:00+00:00,"b'How will this Titans vs Jaguars game end?  @clayharbs82 joins @salmanfredi, @J13Foote &amp; @LuckyLombardi to give a game prediction (in his best Jersey accent \xf0\x9f\x98\x82)  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TCwtNRSFva  #Titans #TitanUp #NFL #thesickpodcast https://t.co/knvqv6Fdbm'",1453845116821573641
titans,2023-01-06 17:29:20+00:00,"b'I don\xe2\x80\x99t think the #Titans have much of a chance tomorrow night. However, they had ZERO chance if Willis was starting.  Dobbs at least gives me some hope. TITAN UP!'",238219463
titans,2023-01-06 17:25:11+00:00,b'One more day until I\xe2\x80\x99m in that god forsaken city called Jacksonville to support the boys. #Titans nation I\xe2\x80\x99ll see y\xe2\x80\x99all soon! #TitanUp',1250083424657956864
titans,2023-01-06 17:22:45+00:00,"b'\xe2\x80\x9cI think you do look back at the previous meeting, because you\xe2\x80\x99ve got personnel matchups that you can look at and want to improve on\xe2\x80\x9d  Coach Mac on #Titans vs Jags   https://t.co/Jzpq6OnG7h'",36692042
titans,2023-01-06 17:17:34+00:00,b'I don\xe2\x80\x99t own copyrights to this song.  #DiscoverPage #ExplorePage #ForYouPage #TvMounting #MountTV #TV #Mounting #TvMountingAtlanta #TvMountingNASHVILLE #NASHVILLE #Atlanta #AtlantaHawks #MemphisGrizzlies #NashvillePredators #titans #blackowned #motivation #inspiration #ilovegod https://t.co/NpbPvIUsDG',1033177988
titans,2023-01-06 17:14:20+00:00,b'My view on the #Titans tomorrow night. If they win? Great we make the playoffs and get to watch an extra game and hope for a miracle. If they lose? Give me my top 15 pick and look forward to April. I don\xe2\x80\x99t think this team can win a playoff game\xe2\x80\xa6 butttt who knows',4154864293
titans,2023-01-06 17:09:44+00:00,"b""Calling all #Titans fans!  Tomorrow, if you own gear - get it on and get to reppin'   I want to see some of y'alls best! Post a video or photo and tag me!  Win, lose, or draw - we represent! https://t.co/opyJwShITk""",14746021
titans,2023-01-06 17:08:34+00:00,b'#NFL #PlayerProps  Derrick Henry anytime TD -115 (playable up to -140 imo)  16 TDs in 12 career games vs Jags 6 of those in the last 3 games  If the #Titans have any shot of winning the King will be in the end zone. https://t.co/8nSvisN2Oc',1300630789034565634
titans,2023-01-06 17:07:45+00:00,"b""Joshua Dobbs will start against the Jacksonville Jaguars, but that doesn't mean that the book has been written on Malik Willis. The Tennessee #Titans need to show patience here https://t.co/70Yw8COEHt""",400321930
titans,2023-01-06 17:07:25+00:00,"b'Episode 14 of the podcast is LIVE NOW at the link below. Talking about the huge game for the #Titans, what they have to do to win, and previewing all of the other Week 18 games. Come hang!  https://t.co/wPr7X0cMcS'",1597413913317998593
titans,2023-01-06 17:03:30+00:00,"b""Derrick Henry's last 5 games vs the Jags:  17 rushes, 121 yards 29 rushes, 130 yards 26 rushes, 215 yards 25 rushes, 84 yards 19 rushes, 159 yards  Will he go over 89.5 yards tomorrow? #Titans https://t.co/xyna1yvKd0""",1156677810993467395
titans,2023-01-06 17:00:53+00:00,"b'Honestly, the #Titans are in a win-win situation whether you want to admit it or not. Win tomorrow and you\xe2\x80\x99re in the playoffs. Lose and you secure a high draft pick. Pretty good consolation prize.'",4855216263
titans,2023-01-06 17:00:07+00:00,b'@shawnn75 @AtoZSports Speaking of irrelevant #Titans',1024338407391223809
titans,2023-01-06 16:58:13+00:00,b'He has attempted 6 passes in his @NFL career and has 2 passing touchdowns. #Titans',298791890
titans,2023-01-06 16:54:55+00:00,b'are there australian #Titans fans',1546511740761956352
titans,2023-01-06 16:54:49+00:00,b'@FDSportsbook Give me odds for Derrick Henry over 0.5 passing touchdowns this week against the Jags so I can hammer it. #Titans',298791890
titans,2023-01-06 16:52:01+00:00,b'Rayshawn Jenkins explains Jaguars secondary\xe2\x80\x99s \xe2\x80\x98J-Villains\xe2\x80\x99 nickname #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/8WwnHokuDT',3038754517
titans,2023-01-06 16:51:37+00:00,b'Fuck me though it was Saturday and the #Titans played tonight ugh. One more day.',317519933
titans,2023-01-06 16:50:36+00:00,"b'If Josh Dobbs brings the Titans to the playoffs, I will Cash App someone who likes this tweet $11  #AllInOnJoshDobbs #Titans https://t.co/X76eCjddYV'",588070578
titans,2023-01-06 16:47:56+00:00,b'Face full of Raven Commission for @LookManILikeIt1 #bigass #thickthighs #facesitting #titans #Nsfw #huge #titty https://t.co/gRHLCUe7kG',857111380255805440
titans,2023-01-06 16:47:54+00:00,b'Airport #1. Here we come Jacksonville! #Titans #RunTheSouth https://t.co/AfSiLMfFYa',927426444044767232
titans,2023-01-06 16:47:42+00:00,"b'FIVE years ago today\xe2\x80\xa6  Former Titans QB Marcus Mariota tossed a touchdown pass to himself to help engineer a comeback win in Arrowhead.  #Titans were down 21-3, won 22-21   Happy Friday \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f https://t.co/Nf6C5HJA6F'",353697103
titans,2023-01-06 16:45:00+00:00,"b'Friday Uni Fact: The #Titans are 17-8 when wearing Navy Britches against the Jags, including wins in 7 of their last 8. https://t.co/dmBxRWRjCy'",910856714991411201
titans,2023-01-06 16:43:31+00:00,b'@barstoolsports The man is back. Taking the #titans to the Super Bowl next year',64940696
titans,2023-01-06 16:39:45+00:00,"b""Titans fans got a moral victory \xf0\x9f\x99\x8c  @salmanfredi, @J13Foote &amp; @LuckyLombardi discuss the Titans' moral victory in Dobbs.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TCwtNRSFva  #Titans #TitanUp #NFL #thesickpodcast https://t.co/YUi71WBSle""",1453845116821573641
titans,2023-01-06 16:37:16+00:00,"b""We'd be the most ugly Superbowl champion in NFL history. \xf0\x9f\x98\x8f #TitanUp #Titans https://t.co/Tfc6dVDIw3""",1177362985
titans,2023-01-06 16:36:54+00:00,b'Now we talk more #Titans with our man @deemason85 on @1025TheGame https://t.co/XCZ4nFJT0C',27104113
titans,2023-01-06 16:31:57+00:00,b'.@deemason85 joins @ChaseOnGame &amp; @MichelleKnezov NOW talking #Titans   https://t.co/VPfl1Fk1V4',342918897
titans,2023-01-06 16:30:16+00:00,b'Any one interested in a Dez diecut Prizm and a Lewan auto rc? 15$ \xf0\x9f\x9a\xa2 BMWT. #Titans https://t.co/z7jE1jGd6v',1041382515158573056
titans,2023-01-06 16:30:00+00:00,b'MCM Radio: Titans-Jaguars preview #TitansFootball #TitansNation #TitanUp #Titans https://t.co/aE1u27DeVO',3038754517
titans,2023-01-06 16:28:23+00:00,"b""IDC who gets pissed about this. I want the Titans to WIN tomorrow. Titans fans that are hoping for a higher draft pick can cope and cry, but I'd be damned if I support a scenario where the Jaguars not only win the division, but also sweep the Titans.  #Titans""",517620398
titans,2023-01-06 16:19:18+00:00,b'I was at this game. One of my favorite game experiences. Henry is about to go off on Saturday. They\xe2\x80\x99re not ready! #Titans https://t.co/zhvU5zKqUY',1596229963090305024
titans,2023-01-06 16:19:00+00:00,b'Titans vs. Jaguars predictions: Staff picks come out to even split #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/Db086umHvQ',3038754517
titans,2023-01-06 16:13:01+00:00,b'If you are a fan of the #Titans and want us to lose Saturday for draft picks please go root for the commanders instead.  We don\xe2\x80\x99t need that loser mentality!!! #TitanUp let\xe2\x80\x99s go win the division',332822775
titans,2023-01-06 16:10:22+00:00,"b""#Jaguar's #Titans #Sports Jaguars vs. Titans: Find out how to watch, stay stream, channel, date, time, decide as rivals battle for AFC South title  https://t.co/oXrnFTLKZV https://t.co/iGzsPsnD2T""",1241040179495874563
titans,2023-01-06 16:10:21+00:00,"b""#Jaguar's #Titans #Sports Jaguars vs. Titans: Find out how to watch, stay stream, channel, date, time, decide as rivals battle for AFC South title  https://t.co/oXrnFTLKZV https://t.co/J23rD0qx1M""",1241040179495874563
titans,2023-01-06 16:08:00+00:00,"b""Smyrna's Arion Carter named Tennessee Gatorade Player of Year #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EHYQAdUUYT""",3038754517
titans,2023-01-06 16:03:18+00:00,b'All hail the KING! #Titans https://t.co/QiyEcLBqXc',4690142161
titans,2023-01-06 16:00:22+00:00,b'One of my (multiple) variations of Raven \xf0\x9f\x96\xa4 Happy Friday!! #raven #teentitans #titans #DCEU #cosplayers https://t.co/EsAVJvw2X9',2370920383
titans,2023-01-06 15:59:17+00:00,b'Imagine only missing 3 starting offensive linemen. What a dream that would be. #Titans https://t.co/xGt2cni2Yv',213934626
titans,2023-01-06 15:57:01+00:00,"b""'Turnaround': Does Jaguars HC Doug Pederson deserve Coach of the Year consideration? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/5AnRSFdDl3""",3038754517
titans,2023-01-06 15:56:38+00:00,"b'#Titans RB Derrick Henry currently 71 yards away from breaking 1,500 rushing yards on the season (1,429).  Could become just the 12th running back in NFL history to surpass 1,500 rushing yards in 3+ seasons.'",2885262496
titans,2023-01-06 15:54:20+00:00,b'1 more day til #titans football \xf0\x9f\x98\x88 https://t.co/CUqxOItkSH',560734817
titans,2023-01-06 15:54:00+00:00,b'is david long playing sunday?? #Titans',884112785642201093
titans,2023-01-06 15:50:02+00:00,b'Fred Taylor on Damar Hamlin &amp; Titans vs. Jaguars | KJM #Tennessee #Titans #NFL Video: https://t.co/kJbqHbhy6q',115529616
titans,2023-01-06 15:49:57+00:00,b'So excited to take my 6 year old daughter to her first @Titans game tomorrow. We are close to field so titans if you need a secret weapon to run the ball when @KingHenry_2 let my girl know. She\xe2\x80\x99s got you guys!! #Titans #TitanUp #girldad',256876916
titans,2023-01-06 15:49:27+00:00,"b'""Terrorize Trevor. He\'ll fumble the ball. Even if you don\'t sack him, make him uncomfortable."" @RamonFoster #Titans https://t.co/1kXR7cPe1v'",242796539
titans,2023-01-06 15:47:13+00:00,b'I\xe2\x80\x99ll be attending tomorrow\xe2\x80\x99s #Titans game against the Jags. I will wholeheartedly be pulling for my team to win. These players deserve to win. Anyone who wants a better \xe2\x80\x9cdraft pick\xe2\x80\x9d needs to remember the NFL Draft is a crap shoot. Nothing is guaranteed. Let\xe2\x80\x99s get a shot at a SB\xf0\x9f\x8f\x86',2181237738
titans,2023-01-06 15:46:01+00:00,b'Wake-up call: How a boombox and a 40-point drubbing renewed Jacksonville\xe2\x80\x99s swag #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/pmap1ryfXF',3038754517
titans,2023-01-06 15:45:34+00:00,"b'""I expect a full house, ticket prices are way up, I expect to see lots of the teal towels"" - @MiaOBrienTV   On the environment in Jacksonville tomorrow vs the #Titans'",1147134103285841921
titans,2023-01-06 15:41:46+00:00,b'.@TwoRiversFord Poll:  Would you go to a neutral-site AFC Championship game in Nashville that the #Titans are not playing in?',2303367752
titans,2023-01-06 15:37:43+00:00,b'.@TwoRiversFord Poll:  Who is more important to the #Titans success on offense tomorrow? (H/T @AtoZSports)',2303367752
titans,2023-01-06 15:36:28+00:00,"b'#Titans fans avidly hoping for a lost irritate my soul. You know them players are going to give it everything they got and Jags sweeping us, come on man\xe2\x80\xa6 That stuff should never fly. We have a chance to win the division and hopefully matchup against Baltimore in round 1 #TitanUp'",724249345298558976
titans,2023-01-06 15:36:21+00:00,b'I don\xe2\x80\x99t care what people say about Dobbs. He\xe2\x80\x99s gonna help us get that win Saturday. Titan the fuck up! #Titans #TitanUp',23870435
titans,2023-01-06 15:27:36+00:00,b'And we won\xe2\x80\x99t start tomorrow RT @TitansRossi: The Tennessee Titans have not been swept by the Jacksonville Jaguars in season since 2005... #titans',122547852
titans,2023-01-06 15:18:08+00:00,b'@KingHenry_2 #Titans  king \xf0\x9f\x91\x91 bring back the rally ponytail. We going to need it TITANUP \xe2\x9a\x94\xef\xb8\x8f \xf0\x9f\x97\xa1\xef\xb8\x8f https://t.co/44clwIjlkt',45706626
titans,2023-01-06 15:14:00+00:00,b'Hopping on @RamonKaylaWill on @1045TheZone at 9:20 in Nashville to talk #Titans',41908847
titans,2023-01-06 15:13:51+00:00,"b'A story about being patient, being yourself and how Joshua Dobbs won over the #Titans locker room in mere weeks to be the starting QB for the biggest game of the year.  https://t.co/8qz8WH0MVo'",1617752910
titans,2023-01-06 15:13:00+00:00,"b""Six Things to Watch for the Titans in Saturday Night's Game vs the Jaguars #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/NBnTrAOIJI""",3038754517
titans,2023-01-06 15:13:00+00:00,"b""Y'all @HeHateV is on one today!!  LFG!! GATA! \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x93\xa2\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x86\x99\xf0\x9f\x91\x8f\xf0\x9f\x8d\xba #Titans""",405958838
titans,2023-01-06 15:04:07+00:00,b'Today in #SportsHistory: 5 years ago today @_marcusmariota caught his own pass for a TD. Only the second QB in history to pull that off.  Exactly how it was drawn up in the playbook. \xf0\x9f\x91\x8d #titans #marcusmariota  https://t.co/befkRtFG5v',1452325815723741195
titans,2023-01-06 15:02:46+00:00,b'Titans vs. Jaguars: 3 key matchups for winner-take-all game #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/i3JBJ4gLdV',3038754517
titans,2023-01-06 15:02:05+00:00,b'The latest Advanced Stats podcast episode previews Week 18 with all of the fantasy implications of the various team playoff clinching scenarios plus whether AJ Dillon is the new December Derrick Henry and the importance of the #Titans defense. Listen here: https://t.co/KxHBCHNlpw https://t.co/qYvM340D1g',463142306
titans,2023-01-06 15:00:31+00:00,b'The Tennessee Titans have not been swept by the Jacksonville Jaguars in season since 2005... #titans',915781529137287168
titans,2023-01-06 15:00:00+00:00,"b'\xf0\x9f\x9a\xa8New Episode\xf0\x9f\x9a\xa8  @clayharbs82 joins @salmanfredi, @J13Foote &amp; @LuckyLombardi to discuss the do or die game between the #Titans and Jaguars, how each team can pull off the win, if Henry can carry the team &amp; much more.  Watch: https://t.co/TCwtNRSFva  #TitanUp #NFL #thesickpodcast https://t.co/JI6mWbPRPv'",1453845116821573641
titans,2023-01-06 14:59:30+00:00,b'One day till Game Day! LFG! @Titans #Titans #TitanUp',53940197
titans,2023-01-06 14:51:00+00:00,"b'Staff picks for Week 18 of 2022 NFL season: Titans vs. Jaguars, Patriots vs. Bills, Chargers vs. Broncos and more #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/CYzBToRcSU'",3038754517
titans,2023-01-06 14:50:39+00:00,"b""Six Things to Watch for the #Titans in Saturday night's game vs the  @Jaguars.  READ https://t.co/CFUUWPMIWq https://t.co/QyesBBBDda""",41908847
titans,2023-01-06 14:49:16+00:00,b'@JoshInnesShow It\xe2\x80\x99s not all of us. I\xe2\x80\x99m definitely not one of them. This poll was likely 95% #Titans fans which shows the majority of us are wanting to play to win despite the odds! https://t.co/v8fJ9QcBAk',464293992
titans,2023-01-06 14:47:31+00:00,b'@NoahxThomas We finna bust y\xe2\x80\x99all ass tomorrow\xf0\x9f\x92\xaf#titans',1506765503473360900
titans,2023-01-06 14:47:26+00:00,b'#Titans going to the game where are the titans fans meeting up',872269724142489601
titans,2023-01-06 14:46:46+00:00,b'Because it\xe2\x80\x99s almost game day! \xf0\x9f\x92\x99\xe2\x9a\x94\xef\xb8\x8f #Titans #TitanUp https://t.co/I3f2cNwRAD',3282758858
titans,2023-01-06 14:45:00+00:00,b'If you were wondering why I would rather take the division tomorrow\xe2\x80\xa6  #Titans https://t.co/TasReWCiTO',464293992
titans,2023-01-06 14:43:30+00:00,b'Night and make the playoffs and sneakily make a run and win it all... I made a statement back in June on the Round Table with @KaylaAndersonTV and @HuttonOutkick that I still stand behind... THE #TITANS WILL BRING THE LOMBARDI TROPHY TO THE MUSIC CITY',1337224334419562502
titans,2023-01-06 14:41:47+00:00,b'#fbf Just some Hawaiians in Duval #titans #titanup #beatthejags #divisiontitleontheline fuuuggg the draft! LESSS GOOO! \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @Titans @MrsHawaiiUS2011 https://t.co/ng3aWNv6OW',196413479
titans,2023-01-06 14:40:01+00:00,"b'Titans vs. Jaguars: TV schedule, how to stream, injuries, odds, more #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/fY2JLNW0Eb'",3038754517
titans,2023-01-06 14:36:49+00:00,b'@Mr1stDown @WillCraig0804 @PaulKuharskyNFL @SamiMamou_ After the #Titans lose deep into the playoffs and the off-season starts \xf0\x9f\x98\x86',1595100680133480448
titans,2023-01-06 14:36:22+00:00,"b'""Mike Vrabel said in his pregame interview that Jacksonville was faster than us. And they certainly were on December 11th."" #Titans https://t.co/1kXR7cPe1v'",242796539
titans,2023-01-06 14:34:20+00:00,b'Win and we in #Titans',274080466
