team,timestamp,tweet_text,userid 
jaguars,2022-12-30 02:14:17+00:00,b'@whatsw1thfood @HollowayNFLN Sometimes you gotta lose some in order to truly appreciate the true W we got in town now\xe2\x80\xa6 flash in the pan or a burning flame? I\xe2\x80\x99ll take the flame \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #DUUUVAL',1173241841828990976
jaguars,2022-12-30 02:13:29+00:00,b'@MJD much love homie from #DUUUVAL https://t.co/hIbgiEsdJK',990036056
jaguars,2022-12-30 02:11:46+00:00,b'The Titans are content being 8-9 division champs.  The Jaguars want Texan blood and a winning record.  We are not the same #DUUUVAL',2901688972
jaguars,2022-12-30 02:09:57+00:00,b'Now to watch the Titans lose. #DUUUVAL',2315111614
jaguars,2022-12-30 02:06:36+00:00,"b""F*** this oline now I'm not blaming Todd Downing anymore you can even gave your QB 2 second #Titans . F*** it I'm rooting for Jacksonville #Jaguars next week #Duuuuval.""",1214749468085669889
jaguars,2022-12-30 02:05:41+00:00,"b'Hello, Dante Fowler. Keep fighting the good fight. #Jaguars'",24944752
jaguars,2022-12-30 02:03:08+00:00,b'@PeterBurnsESPN @KeyJayandMax @ESPNRadio Trevor Lawrence hoists the Lombardi. #DUUUVAL',414024331
jaguars,2022-12-30 02:03:00+00:00,b'Jaguars OLB Travon Walker will have chance to finish 2022 season strong #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DTH2YCMHE7',3033637904
jaguars,2022-12-30 02:01:50+00:00,b'@jesselwilson This Titans team is straight \xf0\x9f\x97\x91! We gotta blow them out in #DUUUVAL next week.',414024331
jaguars,2022-12-30 02:00:23+00:00,b'@Trevorlawrencee #DUUUVAL scifi/fantasy Any book by Sir Terry Pratchett #gnuterrypratchett Non fiction Endurance Fiction anything by Christopher Moore',973664179
jaguars,2022-12-30 01:59:34+00:00,b'It\xe2\x80\x99s at the point now where I can\xe2\x80\x99t leave the house without repping. Could you imagine running into a Titans fan on the streets and NOT showing out for #DUUUVAL https://t.co/nOKScTmUlC',1476746873109155846
jaguars,2022-12-30 01:52:00+00:00,"b'Jacksonville Jaguars at Houston Texans: Predictions, picks and odds for NFL Week 17 matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/eTzBjsFoWZ'",3033637904
jaguars,2022-12-30 01:50:18+00:00,"b'Are we Cowboy fans tonight? It feels a little wrong, but I\xe2\x80\x99m ok with it. #jaguars #Duval #Jacksonville'",312212974
jaguars,2022-12-30 01:44:30+00:00,b'Next week should be fun when the #JAGS win the division',472396868
jaguars,2022-12-30 01:42:48+00:00,b'#Titans aren\xe2\x80\x99t wanting to put anything on film. They are playing for week 18. They scared. #DUUUVAL',384924509
jaguars,2022-12-30 01:33:55+00:00,"b'Henry inactive, go jags! #DUUUVAL #thursdaynightfootball'",798923711596417025
jaguars,2022-12-30 01:31:27+00:00,b'Got to meet the great @jawaan_taylor74 tonight at Jaguars All Access. He\xe2\x80\x99s ready for Sunday and the big W. #dtwd #duuuval @ActionSportsJax @StringsBrewery @Jaguars https://t.co/YxGlHaIeeQ',4235470360
jaguars,2022-12-30 01:29:00+00:00,"b""The #Jaguars won again in Week 16. Don't you have some cheesesteaks to send them? https://t.co/QVJPtJukCQ""",257506444
jaguars,2022-12-30 01:24:39+00:00,"b'So happy for the @Jaguars finally having something to look forward to (Doug, Trev, an offense, and possibly playoffs?!).   Because, man... being a Jags fan since like 2000 has been one hell of a rollercoaster \xf0\x9f\x8e\xa2 \xf0\x9f\x98\x86 \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82 \xf0\x9f\x98\xb9  #DUUUVAL https://t.co/dViLESspqN'",1048822828194312192
jaguars,2022-12-30 01:24:36+00:00,b'@Zirksee The one time I\xe2\x80\x99ll root for the Cowboys! #DUUUVAL',3225113943
jaguars,2022-12-30 01:23:31+00:00,"b""I know that it doesn't matter if the titans win tonight but #GoCowboys #FtheTitans #DUUUVAL""",36785193
jaguars,2022-12-30 01:17:42+00:00,b'Come on Dak y\xe2\x80\x99all do us a solid tonight #DUUUVAL',3391178495
jaguars,2022-12-30 01:14:14+00:00,b'Love me some @MJD! 40-0 pick tonight and the beat down next week in #DUUUVAL!!!!',826269914499538944
jaguars,2022-12-30 01:14:06+00:00,b'Ok #DUUUVAL  Do we want the Titans to: Lose by a little but have false hope for week 18? Or lose by a lot and just get EMBARRASSED in primetime in front of the WORLD?',282872120
jaguars,2022-12-30 01:12:15+00:00,b'How about no knee-jerk reactions after watching this Tennessee squad tonight? #Jaguars',24944752
jaguars,2022-12-30 01:07:18+00:00,b'PS5 #DUUUVAL from Brasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/Jdo01TOCqz',1191032142190567424
jaguars,2022-12-30 01:06:57+00:00,"b""@BrentASJax @AllthingsFOX30 @Jaguars @StringsBrewery @ActionSportsJax @JoshAllen41_ @jawaan_taylor74 Here's to celebrating the New Year in February w the Jags! #DUUUVAL""",1561978184
jaguars,2022-12-30 01:02:20+00:00,b'@Jaguars @EAMaddenNFL Would be the BEST way to end the 2022 year with the @Jaguars showing love to their GREATEST Madden creator!   I don\xe2\x80\x99t need the codes but I\xe2\x80\x99d give them back to my community 110%   Either way \xe2\x80\xa6 LET\xe2\x80\x99S KEEP COOKIN BABY \xe2\x80\xbc\xef\xb8\x8f  #DUUUVAL',947834963717746688
jaguars,2022-12-30 01:01:14+00:00,"b'It\'s not ""Jag-wires"" @TonyGonzalez88 #annoying #jagwires #tnf #TNFonPrime #DALvsTEN #DUUUVAL'",1409516997625384963
jaguars,2022-12-30 00:57:01+00:00,b'Jaguars DE Dawuane Smoot\xe2\x80\x99s injury paves the way for K\xe2\x80\x99Lavon Chaisson #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/B5nVCRlNND',3033637904
jaguars,2022-12-30 00:55:27+00:00,b'The 2 NFL Teams I hate the most are playing tonight in the Cowgirls and the Tacks! #Jags',2383528772
jaguars,2022-12-30 00:52:21+00:00,b'@business RT #Jaguars moving up the leaderboard . First place in conference #Jags and play #Titans last regular season game @BarstoolBigCat https://t.co/AekARqofQ5',1426147754
jaguars,2022-12-30 00:44:55+00:00,b'#Jaguars E-Type! What a gorgeous car!\xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8b\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x8f\x81 https://t.co/4hvJLxA16d',1544102920836218880
jaguars,2022-12-30 00:42:46+00:00,b'OMG-it\xe2\x80\x99s 7:38 @NfL @amazon @PrimeVideo is so bad! #duuuval',506220915
jaguars,2022-12-30 00:33:14+00:00,"b""Update For Trevor Lawrence  'Puts in limited session'  New Snaps Prediction = 64 (Old = 50) Playing Prediction = 96% #TrevorLawrence #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-12-30 00:32:11+00:00,"b'@leastfaveunc @Titans Henry is a feast-or-famine back against #Jaguars. Done most of his damage in Nashville. Plus, without Tannehill and either Dobbs or Willis at QB, the play-action game is less effective. Big difference with Tannehill not under center.'",63747070
jaguars,2022-12-30 00:23:14+00:00,"b""Update For Trevor Lawrence  'Held out of practice'  New Snaps Prediction = 50 (Old = 65) Playing Prediction = 74% #TrevorLawrence #nfl #Jaguars #NFLTwitter""",1525128088715141121
jaguars,2022-12-30 00:23:01+00:00,"b""This week's target report is a deep dive into the #Jaguars pass-catchers --&gt;  https://t.co/ZZVLlsPBRg https://t.co/71MPKinsh1""",26813097
jaguars,2022-12-30 00:20:41+00:00,"b""Myles Jack's knee wasn't down! #DTWD #DUUUVAL https://t.co/0QrwT7ikMd""",855437717735387136
jaguars,2022-12-30 00:17:28+00:00,"b'Compton &amp; Company Poll Question of the Night  Although the #Jaguars plan to play their starters, what would you do if you were in charge this week against the Texans?'",22014993
jaguars,2022-12-30 00:17:00+00:00,"b'Titans place Ryan Tannehill, Bud Dupree, Zach Cunningham on IR #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/Wcj3BYIrN0'",3033637904
jaguars,2022-12-30 00:15:36+00:00,"b""@Dan_Ruppert No, their actual game of consequence is Week 18 against the #Jaguars, and really the same for Jacksonville, too. So, they're just mailing it in and getting ready for the AFC South title game next week.""",257506444
jaguars,2022-12-30 00:13:00+00:00,"b'Titans place Ryan Tannehill, Bud Dupree, Zach Cunningham on IR #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/207mkNJ1CU'",3033637904
jaguars,2022-12-30 00:08:48+00:00,b'Official statement: I would like to pledge my allegiance to the @Jaguars. Closest team. Great colors. Fun games. Coach of the year. Absolutely electric mascot entrance. What\xe2\x80\x99s not to love. #duuuval',1152365702
jaguars,2022-12-30 00:05:22+00:00,b'Resting guys?\xf0\x9f\xa4\xa8 can\xe2\x80\x99t be #DUUUVAL https://t.co/l3O0Nfelu6',637183952
jaguars,2022-12-30 00:02:12+00:00,b'Jaguars look to snap 9-game skid against Texans on Sunday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QNQ77wcJBZ',3033637904
jaguars,2022-12-29 23:56:22+00:00,b'Can\xe2\x80\x99t wait for my parents to join me down in Florida for an Illini/Jags doubleheader! Exciting times ahead for both teams! #ILL #DUUUVAL https://t.co/UNSkJZWTRl',452602239
jaguars,2022-12-29 23:51:00+00:00,b'Super Bowl futures bets: NFL betting model finds value in two longshots #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/NpfaAzWn1X',3033637904
jaguars,2022-12-29 23:48:48+00:00,b'Just secured my Jags v Titans tickets! Catch me in the bank week 18! #DUUUVAL',2877600443
jaguars,2022-12-29 23:40:00+00:00,b'Jaguars should be thrilled they won\xe2\x80\x99t face Titans QB Ryan Tannehill #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/gqWdbj7jr9',3033637904
jaguars,2022-12-29 23:39:26+00:00,b'Message to the Jacksonville Jaguars! Yall better beat us week 18 or I\xe2\x80\x99m acting a fool #TITANS #JAGS https://t.co/IVyWWJr2BK',2222304182
jaguars,2022-12-29 23:37:44+00:00,b'@Jaguars @EAMaddenNFL Xbox series S #DUUUVAL',1313164943542431747
jaguars,2022-12-29 23:37:14+00:00,b'@ethann__millerr 1993 we #DUUUVAL got awarded the franchise!!!!! LFG',580755969
jaguars,2022-12-29 23:32:36+00:00,b'I applaud Carr for being a realist.  It\xe2\x80\x99s over for him in Vegas. Get out of a toxic environment and look to a brighter future.  Just don\xe2\x80\x99t let it be Houston or Tennessee. #DUUUVAL https://t.co/Iie8uTogYw',1137557492500705280
jaguars,2022-12-29 23:32:25+00:00,b'@Jaguars @EAMaddenNFL Xbox Series X  #Duuuval',1001924874695098368
jaguars,2022-12-29 23:31:34+00:00,"b'To continue: Tennessee\xe2\x80\x99s Malik Willis, former second round pick will NOT being starting in place of Tannehill, despite already starting three games this season (in which he has thrown for a combined 200 yards, 0 TD, and 3 INTs).   #nfl #jags #DUUUVAL #gojags #titans https://t.co/OHOuPNi2ZM'",1608290543653556225
jaguars,2022-12-29 23:29:00+00:00,"b'49ers vs. Seahawks: Picks, odds and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/tQsE7BpWz3'",3033637904
jaguars,2022-12-29 23:27:11+00:00,b'@1010XLAG It is Wild Loving every minute of it!! #DUUUVAL',2758985866
jaguars,2022-12-29 23:24:58+00:00,"b""Duval will forever be home!  Here's Dear Duuuval, our 2018 Chardonnay from Russian River Valley. A luscious and rich Chardonnay made with mango and toasted almond that is refreshing to the palate.  Get your own bottle of Dear Duuuval at https://t.co/hPJtvjPY3z   #Vine04 #DUUUVAL https://t.co/qJSa1Sgloa""",1557101521116057600
jaguars,2022-12-29 23:24:32+00:00,b'Things seem promising for the Jacksonville Jaguars as the Titans place Tannehill on IR and name Josh Dobbs the starter just a few days after signing him to the active roster from the practice squad. Derrick Henry is unlikely as well with a hip injury  #nfl #jags #DUUUVAL',1608290543653556225
jaguars,2022-12-29 23:18:32+00:00,b'@TitansMCM #DUUUVAL does it better https://t.co/chaGNizirk',933303286098223104
jaguars,2022-12-29 23:18:10+00:00,b'@jpaw1002 Most importantly does he know the way of #DUUUVAL?',3249884977
jaguars,2022-12-29 23:18:00+00:00,"b'Trevor Lawrence, Ross Matiscik practice on limited basis Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/JEbwMOwbKZ'",3033637904
jaguars,2022-12-29 23:14:05+00:00,"b""#TBT - Last week felt like a dream. Now we have the chance to change our future. We can't wait for the game this Sunday! #DUUUVAL https://t.co/1JslVuLoDs""",66549416
jaguars,2022-12-29 23:10:00+00:00,"b""@ethann__millerr Literally since '95. My dad flipped when Jax got our own NFL team and immediately always had me decked out in Jags gear \xf0\x9f\x96\xa4 #DUUUVAL https://t.co/LvDlZPBcWi""",1051539547304185856
jaguars,2022-12-29 23:09:35+00:00,b'@johnnysaz77 Gotta hit the hashtags #DUUUVAL #Jaguars',1383496363762089993
jaguars,2022-12-29 23:07:00+00:00,"b'Trevor Lawrence, Ross Matiscik practice on limited basis Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/3oOdQ3tmWw'",3033637904
jaguars,2022-12-29 23:04:00+00:00,b'@EAMaddenNFL can you show the @Jaguars players more love on the game cause the fans here are over this disrespect let\xe2\x80\x99s get this fixed ASAP #DUUUVAL',1600969574685581317
jaguars,2022-12-29 23:01:29+00:00,"b""Let's Go, Jags fans! \xf0\x9f\x98\x83 #DUUUVAL https://t.co/3G6FGzTNWS""",1453727905238769670
jaguars,2022-12-29 22:56:00+00:00,b'Jaguars look to snap 9-game skid against Texans on Sunday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/FAYpTZfMSg',3033637904
jaguars,2022-12-29 22:55:16+00:00,b'There\xe2\x80\x99s a Sportsbook image going around with us as the Sunday 8:20pm game as well. Don\xe2\x80\x99t think anything can be trusted until Monday night. #Jaguars https://t.co/NrHjGLoVKT',552286407
jaguars,2022-12-29 22:51:52+00:00,b'@AroundTheNFL My QB WILL play on Sunday! Eff the narrative! #Duuuval',273714870
jaguars,2022-12-29 22:50:35+00:00,b'#Duuuval what a story. https://t.co/6u3twhWRWn',1039971778737700864
jaguars,2022-12-29 22:45:02+00:00,b'Trevor Lawrence returns to limited practice #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/HQ3z6mbMsY',3033637904
jaguars,2022-12-29 22:43:28+00:00,"b""@E_Dilla It won't work much once we are up two tuddies. These aren't the same #Jaguars.""",414024331
jaguars,2022-12-29 22:37:34+00:00,"b'Be confident, not arrogant #Jaguars fans.   We still have to prove lots of people wrong.'",1471286325403959299
jaguars,2022-12-29 22:32:13+00:00,b'Thank you @Jaguars. My daughter no longer has to make this face when I ask her to watch the game together. #DUUUVAL #NFL #Jaguars https://t.co/pBp90wb9cO',25838596
jaguars,2022-12-29 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/UWlXPWzuff Thanks to @WOKVNews @wjxt4 #jaguars #juphinsup',364657268
jaguars,2022-12-29 22:30:03+00:00,b'I have a feeling the titans will utilize whichever qb they run with heavily in the  option/designed qb run game.. seeing how bad our defense has struggled against it\xe2\x80\xa6 (Hurts and Streveler) #Jaguars',1073326272275775494
jaguars,2022-12-29 22:29:50+00:00,"b'A team of destiny is not a two TD favorite for the final week of the season. Also, jinx us more, Gene. #Jaguars https://t.co/LDBNYjACd7'",24944752
jaguars,2022-12-29 22:25:37+00:00,"b""With Tannehill officially on IR and Joshua Dobbs likely starter next week over Malik Willis, don't be shocked if #Jaguars are double-digit favorite against @titans. Derrick Henry would have to be Superman and Jags at least minus-2 in turnovers for them to lose that game.""",63747070
jaguars,2022-12-29 22:19:02+00:00,"b""I'd stated that if the Jags go to the playoffs, I'm giving up cigars in 2023 until their first regular season win. While I still have about 10 days, here's my final Cuban to Trevor and Doug. It's been a heck of a year! #DUUUVAL #SmokeEmIfYouGotEm https://t.co/yzm1gfJv56""",150793671
jaguars,2022-12-29 22:17:06+00:00,b'This next week is going to draaaggggg #dtwd #Jaguars',253298557
jaguars,2022-12-29 22:12:16+00:00,b'@Jaguars @EAMaddenNFL PS4 let\xe2\x80\x99s goooooo #DUUUVAL',25838596
jaguars,2022-12-29 22:12:00+00:00,b'Texans vs. Jaguars Thursday injury report: WR Brandin Cooks absent #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kPXVuiaTmN',3033637904
jaguars,2022-12-29 22:09:39+00:00,"b'Jags Titans SNF Week 18, please.   I was 7 the last time we played on Sunday Night. Clinching a playoff spot on the biggest stage would be unforgettable!! #DUUUVAL'",1707689082
jaguars,2022-12-29 22:03:50+00:00,b'New episode out now! #DUUUVAL #FinsUp https://t.co/pgrahgrFpQ',1378165590867726336
jaguars,2022-12-29 22:02:28+00:00,b'The only email I wanted the week in between Christmas and New Years. Let\xe2\x80\x99s gooooo! #Jags @Jaguars https://t.co/BeXrnJ9as4',1602067471623659520
jaguars,2022-12-29 22:01:21+00:00,b'@E_Dilla @TitansMCM Instead of their window closing let\xe2\x80\x99s call it their jar being empty #DUUUVAL https://t.co/c1GIKlNWnz',1010274615984312320
jaguars,2022-12-29 22:01:15+00:00,b'Jaguars look to snap 9-game skid against Texans on Sunday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tSMJ3zmlHY',3033637904
jaguars,2022-12-29 21:59:56+00:00,b'#Jaguars on @profootballtalk: Trevor Lawrence returns to limited practice https://t.co/r3jASIno2j',3086626504
jaguars,2022-12-29 21:59:56+00:00,b'#Jaguars on @profootballtalk: Titans put Ryan Tannehill on IR https://t.co/JTWmcmJFct',3086626504
jaguars,2022-12-29 21:56:36+00:00,b'@sammifootball I love watching the Titans fail.  Go Cowboys!  #DUUUVAL',4700513128
jaguars,2022-12-29 21:56:05+00:00,b'I think this is the case.   Less of a \xe2\x80\x9cbenching\xe2\x80\x9d and more of a saving for next week.   Titans offense likely to have quite a few wrinkles vs the #Jaguars next week.   RPO and designed QB run stuff.   Gotta learn the lessons that tatted Tebow taught us last week lol. https://t.co/a2ON9ohAnv',1471286325403959299
jaguars,2022-12-29 21:55:46+00:00,b'@NFLonCBS @McClain_on_NFL @SportsLine Week 18 - 0%  #DUUUVAL',429200129
jaguars,2022-12-29 21:55:13+00:00,b'@Jaguars @EAMaddenNFL xbox one please #DUUUVAL',857451176
jaguars,2022-12-29 21:51:42+00:00,"b""The Tits are tanking to keep us off Sunday Night football. TV exec's don't want a one-sided slaughter to close the regular season. #DUUUVAL https://t.co/7Ve4w0n1ST""",2385766230
jaguars,2022-12-29 21:50:00+00:00,b'Titans put Ryan Tannehill on IR #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/L3BJ1Bqt5k',3033637904
jaguars,2022-12-29 21:49:41+00:00,b'Zero excuse for the #Jaguars next week. https://t.co/dMyFOnz846',1471286325403959299
jaguars,2022-12-29 21:49:24+00:00,"b'The #Titans\xc2\xa0 treating tonight\xe2\x80\x99s game as a bye. Tonight is meaningless (Wk 18 vs #Jaguars decides division) TENN resting MULTIPLE starters, #DerrickHenry doubtful &amp; ahem, Joshua Dobbs is starting QB. #Dallas  -14 is scary. Look at Zeke &amp; Lamb \xe2\xac\x86\xef\xb8\x8f props @BettorEdge @5ReasonsSports'",66859760
