,team,timestamp,tweet_text,userid
1343,commanders,2022-12-02 04:28:48+00:00,b'We\xe2\x80\x99re gonna draft him #HTTC https://t.co/V0wgFbDkVQ',1486541140744708100
1344,commanders,2022-12-02 04:26:53+00:00,b'@BeerlyFootball Scary Terry McLaurin is it. #HTTC #HTTR',1371658618089652230
1345,commanders,2022-12-02 04:25:01+00:00,b'Commanders kicker Joey Slye named NFC special teams player of the month #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/QlZwOjCIqp',3031941805
1346,commanders,2022-12-02 04:19:50+00:00,b'Curl has risen to an All-Pro level this season and looking forward to seeing what he does during the stretch run #HTTC https://t.co/9ZVIspKaCU',948831775
1347,commanders,2022-12-02 04:19:49+00:00,"b'2023 power rankings for QB, LB, CB, OL   Who would you draft in the 1st? #HTTC https://t.co/pa24G3sMr1'",68327831
1348,commanders,2022-12-02 04:14:56+00:00,b'@chuckg716 When we will &amp; they will#HTTC',2947414071
1349,commanders,2022-12-02 04:10:51+00:00,b'Game to watch this week \xf0\x9f\x91\x80  #HTTC https://t.co/gqusbLPvxW',1589313386688323585
1350,commanders,2022-12-02 04:10:47+00:00,b'@BeerlyFootball Terry no doubt #HTTC',164494116
1351,commanders,2022-12-02 04:07:19+00:00,b'@johnnylocal Payne for sure! #HTTC https://t.co/BHxTWEsAKv',58318769
1352,commanders,2022-12-02 04:03:24+00:00,"b'Win win win no matter what, got W\xe2\x80\x99s on mind I can\xe2\x80\x99t never give it up and every time we step up in the building, everybody\xe2\x80\x99s left hand goes up, up. Who are we, the Commanders. @Commanders #Httc'",2451498509
1353,commanders,2022-12-02 04:03:00+00:00,"b'Commanders injury report: St-Juste, Gibson miss practice Thursday #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/RM3IBGX6gj'",3031941805
1354,commanders,2022-12-02 03:54:16+00:00,b'After watching the #Patriots stale offense tonight I won\xe2\x80\x99t complain about Scott Turner\xe2\x80\x99s play calling any more this season. #HTTC',1567147801
1355,commanders,2022-12-02 03:52:01+00:00,"b'Logan Thomas player props odds, tips and betting trends for Week 13 | Commanders vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/igsFNAR5el'",3031941805
1356,commanders,2022-12-02 03:51:57+00:00,b'@Commanders_ST21 They done #HTTC',60094244
1357,commanders,2022-12-02 03:47:42+00:00,"b'@CraigHoffman dude you are so in love with your voice, let Logan speak. No one is tuning in for a guy that looks like he\xe2\x80\x99s never touched a football. #HTTC #HTTR'",1424030612038447114
1358,commanders,2022-12-02 03:41:00+00:00,"b'Taylor Heinicke player props odds, tips and betting trends for Week 13 | Commanders vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/C4ce3SzNck'",3031941805
1359,commanders,2022-12-02 03:30:30+00:00,b'@HogfarmerChris Really cool! I woke up to this guy in my nutcracker gift set! We gotta keep an extra eye on this guy \xf0\x9f\xa4\xa3 #HTTC https://t.co/a8i3L2FpMz',208992595
1360,commanders,2022-12-02 03:30:02+00:00,"b'Terry McLaurin player props odds, tips and betting trends for Week 13 | Commanders vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/bEKdywmWag'",3031941805
1361,commanders,2022-12-02 03:29:27+00:00,b'Washington football owner Jay Z! #HTTC #TNF',1310293669002588161
1362,commanders,2022-12-02 03:20:51+00:00,"b'@Gcarmi21 HTTC!!! that boy, Lamar action Jackson is different!!!!'",1554977307063877635
1363,commanders,2022-12-02 03:19:00+00:00,"b'Curtis Samuel player props odds, tips and betting trends for Week 13 | Commanders vs. Giants #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/fCMEa2pDH2'",3031941805
1365,commanders,2022-12-02 03:07:08+00:00,b'Watching this Bills &amp; Pats gm make me think \xf0\x9f\x92\xad about my team @Commanders just my theory I low key \xf0\x9f\x94\x91 think \xf0\x9f\x92\xad@RiverboatRonHC wants 2 play QB SHowell but gonna ride this QB THeinicke train \xf0\x9f\x9a\x8a for min. IMO Washington should\xe2\x80\x99ve won that 34-17 they leave a few pts on field#HTTC',2947414071
1366,commanders,2022-12-02 03:06:52+00:00,b'@HogfarmerChris Love it Chris! \xf0\x9f\x92\x80\xf0\x9f\x98\x82 #HTTC',1160533345564004357
1367,commanders,2022-12-02 03:06:06+00:00,b'Taylor heinicke #Commanders  https://t.co/WhiZKbJJ8t',1309050412021018630
1368,commanders,2022-12-02 03:04:30+00:00,b'Is Washington paying him this? #HTTC https://t.co/55qEonazhM',165486453
1369,commanders,2022-12-02 03:02:06+00:00,b'@chuckg716 When we win.  #HTTC \xf0\x9f\x91\x8a',1286058577862500352
1370,commanders,2022-12-02 03:01:31+00:00,b'The @Commanders are hosting a fan rally in NYC this Saturday!! #HTTC #WASvsNYG https://t.co/CWxqpg9Ay3',141416486
1371,commanders,2022-12-02 03:00:48+00:00,"b""He's back and with a new name....\xf0\x9f\x98\x8f  25 days of messing with my girls.   DAY 2\xef\xb8\x8f\xe2\x83\xa3 complete.....\xf0\x9f\x98\x85  #HTTC https://t.co/Z8maynwZ2y""",287332878
1372,commanders,2022-12-02 02:54:06+00:00,b'If there is one player I wish could\xe2\x80\x99ve played in the burgundy and gold\xe2\x80\xa6 it would\xe2\x80\x99ve been Marshawn Lynch. I love everything about the dude on and off the field. He\xe2\x80\x99s had demons in the past but he\xe2\x80\x99s a real one. #HTTC',1203673638244945920
1374,commanders,2022-12-02 02:51:42+00:00,"b'I would like to see the #Commanders evolve to a better name, better logo and a real fight song. Please and thank you! #HTTC #TakeCommand \xf0\x9f\x99\x84 https://t.co/TuQxDckoJt'",1159273884765630466
1376,commanders,2022-12-02 02:42:12+00:00,b'The downside to the #Commanders winning as much as they have been lately is that the wait until Sunday seems interminably long  The bye week will seemingly last forever if we win Sunday  #HTTC',1632966559
1377,commanders,2022-12-02 02:37:51+00:00,"b'Left Hand up, who are we? The Commanders! That song is the anthem forever! #OHGoody #Big57 #Commanders #HTTR'",245325995
1378,commanders,2022-12-02 02:33:20+00:00,b'Why does Taylor Heinicke not run the read-option more? https://t.co/m2caGpV2iD via @washington_wire  #Commanders',1053398215431729152
1380,commanders,2022-12-02 02:30:45+00:00,b'Does Ron Rivera need to ride out the season with Taylor Heinicke? https://t.co/flnLKHDhCz via @washington_wire  #Commanders',1053398215431729152
1381,commanders,2022-12-02 02:26:41+00:00,"b'ICYMI: A ""Crossover Thursday"" episode of @LOCommanders  w/ @DHarrison82  &amp; @Patricia_Traina  as  #Commanders visit  #Giants\xe2\x80\x8b     WATCH: https://t.co/TmZEZmpOb0 via @YouTube   LISTEN: https://t.co/GUqfbKXcEY  #NYG  #NYGiants  #HTTC'",51806096
1382,commanders,2022-12-02 02:24:29+00:00,b'Big Blue Preview!  Huge matchup vs. NYG.  How do the @Commanders win their 4th in a row?  @MrArmstrong13 and @bmurph13 tell you!  Check it out!    #HTTC  @BleavSports @BleavNetwork @betonline_ag https://t.co/8GeaPpndJq',1055439511260483584
1383,commanders,2022-12-02 02:23:00+00:00,b'Anyone playing Dallas. #HTTC https://t.co/HDZQ2m6VUq',1072626890
1385,commanders,2022-12-02 02:06:53+00:00,b'This Song is Hella Catchy #HTTC @DjwoodyOHGoody Let\xe2\x80\x99s Go Commanders! https://t.co/fnTRIl3wTV',1495415117114228740
1387,commanders,2022-12-02 01:58:50+00:00,"b'Daron Payne\xe2\x80\x99s breakout season has him in line for big payday, Commanders rethinking plan https://t.co/iP6K7Nt0Od #DaronPayne #Commanders'",256639995
1388,commanders,2022-12-02 01:53:30+00:00,"b'@Commanders_ST21 Hopefully, although I suspect we split with them. But winning at Met Life would be huge. Our offense really needs to start putting more points up. Defense is playing lights out. #HTTC'",1928468941
1389,commanders,2022-12-02 01:52:35+00:00,b'@Kgskins26 @dustinmfox and I will see you all in NY!!!! #HTTC',37543253
1390,commanders,2022-12-02 01:51:32+00:00,b'Real talk! Go vote for these guys. They have made football fun again in Washington DC! #HTTC #LeftHandUp https://t.co/I15ZhDi5lp',263314570
1392,commanders,2022-12-02 01:45:49+00:00,b'@NFLRookieWatxh This wild asl considering what Robinson had to go thru lol #HTTC \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',38559820
1393,commanders,2022-12-02 01:45:38+00:00,b'@Copizzle vs RIO WAR STREAM!!   BRING IT!  Saturday Night 8pm   Pull UP and let\xe2\x80\x99s get HELLA DISRESPECTFUL to that team in BLUE   #HTTC   https://t.co/1gFXUhL6P6 via @YouTube https://t.co/wcWIBCjbKm',1212880659200401408
1394,commanders,2022-12-02 01:45:38+00:00,b'This wild asl considering what Robinson had to go thru lol #HTTC \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IG1j7lkGxH',38559820
1395,commanders,2022-12-02 01:40:00+00:00,b'NFL Week 13 \xe2\x80\x98Thursday Night Football\xe2\x80\x99: Buffalo Bills vs New England Patriots picks #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/0s8aNCRjF9',3031941805
1396,commanders,2022-12-02 01:38:44+00:00,b'@Commanders @TheTerry_25 Easily the best WR in the NFC east and maybe in the whole NFL by then end of the year #HTTC #ProBowlVote',1187821694959968257
1397,commanders,2022-12-02 01:37:28+00:00,"b'#WasVsNYG #Commanders #NYGiants Preview on BBRT - Big Blue Round Table  &gt; https://t.co/yDApeI6VQS &lt; Episode  Also available: Apple Podcasts, Google Podcasts, Spotify, Stitcher, Tune In, iHeartRadio https://t.co/KvfCAxfRk2'",2671320799
1399,commanders,2022-12-02 01:32:25+00:00,"b'You feel good about #Giants having 2 first-round OTs?Well, #Commanders have 4 first-round DL. It\'s easy to see where #wasvsnyg will be decided.    ""They don\xe2\x80\x99t give up a lot of points.\xe2\x80\x9d #NYGiants don\'t score many.   https://t.co/DDOJEXdB05'",79323042
1400,commanders,2022-12-02 01:30:25+00:00,b'Terry McLaurin \xf0\x9f\x92\xaf #HTTC https://t.co/ZUVrsXo49A',949121116823572480
1401,commanders,2022-12-02 01:29:00+00:00,b'2023 NFL Mock Draft: Anthony Richardson Jumps C.J. Stroud in the Top 10 #WashingtonCommanders #Commanders #TakeCommand https://t.co/4i7qiMYSOd',3031941805
1402,commanders,2022-12-02 01:28:53+00:00,b'Retweet To Get Them Into The ProBowl #ProBowlVote\xc2\xa0 Jonathan Allen #ProBowlVote\xc2\xa0 Terry Mclaurin #ProBowlVote\xc2\xa0 Daron Payne #ProBowlVote\xc2\xa0  Montez Sweat #ProBowlVote\xc2\xa0 Kamren Curl #ProBowlVote\xc2\xa0 Tress Way #ProBowlVote\xc2\xa0 Darrick Forrest #HTTC',579331209
1403,commanders,2022-12-02 01:28:13+00:00,"b""@Washington_Wire I think that Carson Wentz has the potential to take this team farther but I don't know if that time is now . He may just need more time to learn the system . Heinicke is playing hard &amp; he is winning #HTTR #HTTC""",563047770
1404,commanders,2022-12-02 01:27:01+00:00,b'@_mattschoen_ Hoping for them to continue the trend but something tells me this may be the week our luck with Heinicke runs out. I hope I\xe2\x80\x99m wrong. If we keep pounding the football and let the defensive line do what they do we will be fine. #HTTC',1419676581283483653
1405,commanders,2022-12-02 01:21:50+00:00,b'@TheBadGuy_NBAOG @thereign77 @KDTrey5 @cxlebjxstin @GlennShoultz @theHOGSIDE He not going nowhere!! #HTTC',356590663
1406,commanders,2022-12-02 01:21:35+00:00,"b'@Copizzle   Come On Down\xe2\x80\xa6.  I\xe2\x80\x99d like a WORD !  or 10 ! You Know , Like Daniel Jones TD Total after 11 Games Played . HaHa  It\xe2\x80\x99s War !  See ya on Stream Saturday   #HTTC   https://t.co/v8UM5wu1Q6 via @YouTube https://t.co/NLESgV3c7H'",1212880659200401408
1407,commanders,2022-12-02 01:20:00+00:00,b'That white helmet is mucho fuego #HTTC https://t.co/roOHmQHes4',555619914
1408,commanders,2022-12-02 01:18:37+00:00,"b'Tweeting at the @Commanders  everyday until they follow me...  Day 924  Some of the best pictures from the huge defensive Week Twelve WIN, over the Atlanta Falcons!! (Our \xe2\x80\x9822-23 Season Record: 7-5)  #WashingtonCommanders #HTTC\xc2\xa0#Commanders\xc2\xa0#TakeCommand #LeftHandUp #Day924 9\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa3 https://t.co/l7AAOJn3lH'",1140669389576052736
1409,commanders,2022-12-02 01:18:01+00:00,b'Commanders Injury Report: RB Antonio Gibson Downgraded Thursday #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/i9Rh7OQ2Cp',3031941805
1410,commanders,2022-12-02 01:14:39+00:00,b'Slye with the slick burn on cheese at the end! #HTTC https://t.co/rFysJmuRrT',1427360017091530754
1411,commanders,2022-12-02 01:06:13+00:00,b'Making progress\xe2\x80\xa6looks like she\xe2\x80\x99ll be finished by this weekend.   Would be a good Christmas present for some Commanders fan. \xf0\x9f\xa4\x94  #HTTC https://t.co/1iqZti2Fn5',581164051
1412,commanders,2022-12-02 01:03:57+00:00,"b""I really appreciate how this song has caught on and gave the name some personality.   Uniting the fanbase too. It's fun.  #HTTC https://t.co/Gncw5tRQcx""",1000685491
1413,commanders,2022-12-02 01:02:12+00:00,b'Hey @Tress_Way in no way are you getting enough credit for helping our @Commanders WIN or be in games! Keep doing what you\xe2\x80\x99ve done for years! #ProBowler #Commanders #NFL #DefensiveMVP',833346730666164226
1414,commanders,2022-12-02 00:58:10+00:00,"b""Team5 kara's First-Class Team Inactive List Week13...  QB- Carson Wentz (Finger) WR- Cooper Kupp (High Ankle Sprain)  #HTTC #RamsHouse https://t.co/NXGNm8Ux2x""",1448279944413462532
1415,commanders,2022-12-02 00:57:23+00:00,"b'I just cast my ballot for Terry McLaurin, Jonathan Allen and Daron Payne to be named to the 2023 ProBowlGames roster! Vote now at https://t.co/bXsL5ZskEc #ProBowlGames #ProBowlGamesVote #HTTC'",1345416647121768453
1416,commanders,2022-12-02 00:53:48+00:00,b'Absolutely!!! \xf0\x9f\x98\x8e #HTTC https://t.co/3va3SiUlwt',1072626890
1417,commanders,2022-12-02 00:52:10+00:00,b'I don\xe2\x80\x99t watch Commanders tape.  I don\xe2\x80\x99t have time for that shit but I\xe2\x80\x99ll invite any of you who do on my podcast \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.  #HTTC #TakeCommand',1370384335052869634
1418,commanders,2022-12-02 00:48:06+00:00,"b""Team5 kara's First-Class Team Starting LineUp Week13 Tight End and FLEX...  TE- George Kittle  W/R/T- Brian Robinson Jr.  #FTTB #HTTC https://t.co/5Aa30k1mhk""",1448279944413462532
1419,commanders,2022-12-02 00:45:03+00:00,b'Commanders fans will be stunned by NFL insider\xe2\x80\x99s take on Scott Turner #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Z9RTOvbmMd',3031941805
1420,commanders,2022-12-02 00:39:13+00:00,b'@Hazelnut3000 @ScottSAllen @dcsportsbog @john_keim I lovvvvvvvvveeeeee this!!! (Emphasis on the LOVE \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbe) #HTTC',1143002922286034944
1421,commanders,2022-12-02 00:35:48+00:00,b'Nobody touches Robinson on this Toss for 20 yards #HTTC #RTDB https://t.co/11uXsV2Ikl',1204821288407228417
1422,commanders,2022-12-02 00:32:46+00:00,b'@BeerlyFootball Scary Tery #17 #HTTC',2577327428
1423,commanders,2022-12-02 00:24:38+00:00,b'@Commanders @Tress_Way @camcheese33 @AntonioGibson14 @94yne @Benj_Juice @TheTerry_25 @LoganThomasSr_6 @CurtisSamuel4__ @ColeHolcomb_ @jonallen93_ @KCurl_2 @JR1ERA @charleslenojr72 @_sweat9 I would rather see them playing in the Super Bowl!! #HTTC #TakeCommand',69762232
1424,commanders,2022-12-02 00:23:00+00:00,"b'NFC Notes: Commanders, Odell Beckham, Cowboys, Eagles, A.J. Brown #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/rw7C9nvwUa'",3031941805
1425,commanders,2022-12-02 00:19:07+00:00,b'Awesome!! #HTTC \xf0\x9f\x98\x8e https://t.co/mw4aJiXtAl',1072626890
1426,commanders,2022-12-02 00:17:47+00:00,"b""Commander Nash! Hello Washington Commanders Fans! It's been a great season so far in 2022. 7 games made so far. #HTTC 2023 Fan of the year FOTY \xf0\x9f\xa4\x9e WINNER \xf0\x9f\xa4\x9e https://t.co/aJCRJDxrMq""",1403896373741723648
1427,commanders,2022-12-02 00:11:05+00:00,b'How confident are we all in WAS getting to the Playoffs? #HTTC #NFCEast #NFL #WashingtonCommanders',1556051252273979396
1428,commanders,2022-12-02 00:08:28+00:00,"b'Giants, bye week, giants.  2 wins? 9-5 finally a winning season. We still play Cowboys we could go 4-2 in the div and potentially finish 2nd. (Doubt Eagles lose top spot)  #HTTC'",1556051252273979396
1429,commanders,2022-12-02 00:08:17+00:00,b'Again Hartman has been one of my favorite QB\xe2\x80\x99s to watch the past two SZN\xe2\x80\x99s. Excited for his draft process to begin #HTTC #NFLDraft  #Commanders https://t.co/FxmxUK0UgS',1350923757808975875
1430,commanders,2022-12-02 00:07:50+00:00,b'@TickPick Stay Strong Homie. \xf0\x9f\x98\x85\xf0\x9f\x98\x85 #HTTC',287332878
1431,commanders,2022-12-02 00:06:19+00:00,"b'\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8Commander 2.0 is out !!!! , Last stand arc coming soon !!! \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe  #ENVtuber #twitchtv #Debute #WorldAIDSDay #Commanders https://t.co/8P571Wlb2t'",1509339523867713539
1433,commanders,2022-12-01 23:55:53+00:00,b'@Kevin_Brzostek Yes we are! Go Manders :) #Commanders',1480911714283626497
1434,commanders,2022-12-01 23:55:05+00:00,b'Can the Commanders hold onto a playoff spot? #HTTC https://t.co/lCn9okwELT',17866834
1435,commanders,2022-12-01 23:54:33+00:00,b'This is the funniest thing I\xe2\x80\x99ve seen in a while. How did DFoe not know he was Mic\xe2\x80\x99d Up until the 3rd quarter. Chris Harris said that\xe2\x80\x99s a crime. Lol #HTTC https://t.co/p0kleStKu9',993673606453432320
1436,commanders,2022-12-01 23:49:43+00:00,"b'@Chrisrye88 @HogfarmerChris Voted again, and again, and again.  #HTTC'",1156567259025989638
1437,commanders,2022-12-01 23:47:25+00:00,b'@_mattschoen_ I\xe2\x80\x99m totally confident.  #HTTC https://t.co/6lU0Qwjn2Q',1253523602604912641
1438,commanders,2022-12-01 23:45:45+00:00,b'@Skaterx999 @DeclassifiedWft why does TH have to be mentioned at all. Couldn\xe2\x80\x99t we have just said the defense is ballin out? #HTTC',3184578099
1439,commanders,2022-12-01 23:45:33+00:00,"b'""If it\'s not broken, don\'t fix it."" - OC #ScottTurner   @DCNewsNow @Andrew03318 @_brandyflores @jakerohm @AlexFlumTV @DerekFSpx #Commanders #JackDelRio https://t.co/hgPK5Mdmii'",903691683904282624
1440,commanders,2022-12-01 23:45:06+00:00,"b""#TBT The original rally chain. Only players get to wear the chain #HTTC  REP IT HARD OR DON'T REP IT AT ALL!!!\xe2\x84\xa2\xef\xb8\x8f https://t.co/1WcFqfxwb4""",3084907629
1441,commanders,2022-12-01 23:44:52+00:00,b'@Chrisrye88 @HogfarmerChris Done! #HTTC',1494661191687450630
