,team,timestamp,tweet_text,userid
569,cardinals,2022-12-30 01:06:08+00:00,b'Game 6 #WorldSeries #Tigers vs #Cardinals #DetroitRoots #STLCards  https://t.co/tDafxHR4Ih',1173472546613800965
570,cardinals,2022-12-30 01:04:17+00:00,b'Happening now #AZCardinals https://t.co/3proQrtKec',17518634
571,cardinals,2022-12-30 01:01:03+00:00,"b""Don't miss #AZCardinals center Billy Price on #BigRedRage. NOW on ESPN 620 AM""",132642474
572,cardinals,2022-12-30 00:57:10+00:00,"b""Update For Colt McCoy  'Out of protocol, set to start'  New Snaps Prediction = 42 (Old = 42) Playing Prediction = 64% #ColtMcCoy #Cardinals #fantasyfootball""",1525128088715141121
573,cardinals,2022-12-30 00:56:01+00:00,"b""OL Elijah Wilkinson upgraded on Falcons' 2nd Week 17 injury report #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/C7eZyoWuq1""",3011726562
574,cardinals,2022-12-30 00:51:21+00:00,"b""Update For A.J. Green  'Dealing with illness'  New Snaps Prediction = 19 (Old = 23) Playing Prediction = 56% #AJGreen #Cardinals #nflfantasy""",1525128088715141121
575,cardinals,2022-12-30 00:50:20+00:00,"b""Update For James Conner  'Comes down with illness'  New Snaps Prediction = 33 (Old = 23) Playing Prediction = 50% #JamesConner #Cardinals #fantasyfootball""",1525128088715141121
576,cardinals,2022-12-30 00:50:19+00:00,"b'My neighbor, also a friend, got this for me. She knows how I love cardinals.  \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f #friends #cardinals #support https://t.co/H3R0zPWBKD'",1024886470635606016
577,cardinals,2022-12-30 00:49:20+00:00,"b""Update For Trace McSorley  'Set to return to No. 2 role'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 10% #TraceMcSorley #Cardinals #fantasyfootball""",1525128088715141121
578,cardinals,2022-12-30 00:48:18+00:00,"b""Update For A.J. Green  'Officially limited Thursday'  New Snaps Prediction = 25 (Old = 19) Playing Prediction = 77% #AJGreen #Cardinals #nflfantasy""",1525128088715141121
579,cardinals,2022-12-30 00:47:18+00:00,"b""Update For James Conner  'Not seen at practice'  New Snaps Prediction = 16 (Old = 33) Playing Prediction = 43% #JamesConner #nfl #Cardinals #dfs""",1525128088715141121
580,cardinals,2022-12-30 00:46:00+00:00,"b'The Fast Lane - December 29th, 2022 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/MytK1up37g'",3084205327
581,cardinals,2022-12-30 00:45:06+00:00,"b""James Conner still out in Cardinals' 2nd injury report of the week #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/4180owI2aq""",3011726562
582,cardinals,2022-12-30 00:35:00+00:00,"b'Radio Voice of the Blues, Chris Kerber on the storylines to follow with Torey Krug out #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/az9X0lDcOV'",3084205327
583,cardinals,2022-12-30 00:34:00+00:00,b'Cardinals work out another long snapper #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/YPp0cSPtGR',3011726562
584,cardinals,2022-12-30 00:26:17+00:00,b'Legit don\xe2\x80\x99t recall a part of this season where the injury report was less then 5\xe2\x80\xa6 #BirdCityFootball #AZCardinals https://t.co/0UBZnmWz0Y',1608181920025972736
585,cardinals,2022-12-30 00:24:35+00:00,b'Check out Luke Weaver 2018 National Treasures Auto Button Patch #8 /10 Cardinals Dbacks https://t.co/1Xu0dcFQql #eBay via @eBay #collect #thehobby #tradingcards #cardsforsale #mlb #nba #nfl #wwe #whodoyoucollect #cardinals #stlouis https://t.co/2Xt8gpDYzC',133177779
586,cardinals,2022-12-30 00:23:00+00:00,b'OL Elijah Wilkinson upgraded on Falcons\xe2\x80\x99 2nd Week 17 injury report #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/BlHCK3LyJK',3011726562
587,cardinals,2022-12-30 00:22:11+00:00,"b""Update For Trey McBride  'Nabs three receptions Sunday'  New Snaps Prediction = 53 (Old = 53) Playing Prediction = 98% #TreyMcBride #Cardinals #fantasyfootball""",1525128088715141121
588,cardinals,2022-12-30 00:21:11+00:00,"b""Update For Colt McCoy  'Out of protocol, set to start'  New Snaps Prediction = 42 (Old = 42) Playing Prediction = 64% #ColtMcCoy #Cardinals #nflfantasy""",1525128088715141121
589,cardinals,2022-12-30 00:12:00+00:00,b'James Conner still out in Cardinals\xe2\x80\x99 2nd injury report of the week #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/zxrWN0bORk',3011726562
590,cardinals,2022-12-30 00:06:10+00:00,"b""Update For Pharoh Cooper  'Joins active roster'  New Snaps Prediction = 11 (Old = 11) Playing Prediction = 74% #PharohCooper #Cardinals #fantasyfootball""",1525128088715141121
591,cardinals,2022-12-30 00:05:10+00:00,"b""Update For Trey McBride  'Nabs three receptions Sunday'  New Snaps Prediction = 53 (Old = 53) Playing Prediction = 98% #TreyMcBride #Cardinals #nflfantasy""",1525128088715141121
592,cardinals,2022-12-30 00:04:09+00:00,"b""Update For Colt McCoy  'Out of protocol, set to start'  New Snaps Prediction = 42 (Old = 42) Playing Prediction = 64% #ColtMcCoy #nfl #Cardinals #dfs""",1525128088715141121
593,cardinals,2022-12-30 00:02:02+00:00,"b'Tired Of Ticket Fees? For The Best Cheap Ticket Prices On Cardinals Tickets, Shop At https://t.co/uGW4qde6Ke! No Fees! Pick Up Your Cardinals Tickets Today!   \xf0\x9f\x8f\x88  Visit https://t.co/fLZSOITJ5e now!  #tickets #cheaptickets #cardinals #nfl https://t.co/m5uNkAUMAn'",1569357839470104578
594,cardinals,2022-12-30 00:01:23+00:00,"b'At 50, Matt Prater Remains Confident In His Big Leg #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/h17VEI76CA'",3011726562
595,cardinals,2022-12-30 00:01:19+00:00,b'#Happybirthday Jeremy Martinez! #autograph @Jeremy2Martinez @GoPBCardinals @Cardinals #STLCards #cardinals https://t.co/wwZCi3K1CN',4084909445
596,cardinals,2022-12-29 23:50:00+00:00,b'Cardinals work out another long snapper #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/YYuia0q3FG',3011726562
597,cardinals,2022-12-29 23:39:00+00:00,"b'Cardinals place Budda Baker on IR, make other roster moves #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/gPkjQIrJFp'",3011726562
598,cardinals,2022-12-29 23:28:08+00:00,b'JJ Watt\xe2\x80\x99s favorite reaction to his retirement (tik tok/interview)    https://t.co/zXWlGGj3t9   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/im0MgAWCxR',1073812246537609216
599,cardinals,2022-12-29 23:28:01+00:00,"b'Cardinals-Falcons injury report: RB James Conner, DE Zach Allen out Thursday #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ZawPafyX0O'",3011726562
600,cardinals,2022-12-29 23:17:00+00:00,"b'At 50, Matt Prater Remains Confident In His Big Leg #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/ka7PX86s1S'",3011726562
601,cardinals,2022-12-29 23:15:02+00:00,b'DC Vance Joseph is a coach we would NOT like to see back with the #AZCardinals next season. https://t.co/vdGMM7wFR3',2261810678
602,cardinals,2022-12-29 23:00:17+00:00,b'NFL ARIZONA CARDINALS RED ROCK 59FIFTY now available from JUSTSPORTSAZ  #newdrop #justsportsaz #justsports #arizona #nfl #arizonacardinals #cardinals #beredseered #phoenix #red #rock #59fifty #hatcrawler #fitted #hat #wearyourallegiance  https://t.co/omWyZ0O2dP',963992961523560448
603,cardinals,2022-12-29 22:55:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/G47QZzhuzL'",63791823
604,cardinals,2022-12-29 22:55:00+00:00,b'Falcons LG Elijah Wilkinson returns to practice on Thursday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/SCyRlAWg0I',3011726562
605,cardinals,2022-12-29 22:48:22+00:00,b'Bieniemy may finally get his chance on the sidelines this season. Could he be the #AZCardinals hire? Here is why it would be a good decision.   Why Eric Bieniemy may be good for the Cardinals (via @RaisingZona) https://t.co/Pil4yKBiqJ',333842812
606,cardinals,2022-12-29 22:44:01+00:00,"b'Cardinals tight end Maxx Williams reflects on road back from knee injury, nerve damage #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/cdnlJ3S39m'",3011726562
607,cardinals,2022-12-29 22:33:00+00:00,"b'Cards veteran McCoy, Falcons rookie Ridder in QB spotlight #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/0yZOUy35tl'",3011726562
608,cardinals,2022-12-29 22:32:11+00:00,"b'https://t.co/9qkAouqAde  #AZCardinals JJ Watt ""It\'s been an unbelievable ride.""'",1244859694205853696
609,cardinals,2022-12-29 22:26:47+00:00,b'DHOP for Chicago Bears 2023 2nd overall pick! \xf0\x9f\x91\x80 Who says no?   Trust me I don\xe2\x80\x99t want to move off of him.. but the rumors are getting loud and if he wants to win a SB it probably won\xe2\x80\x99t be here \xf0\x9f\x98\xad  #AzCardinals',1179757233590042626
610,cardinals,2022-12-29 22:11:02+00:00,"b""(https://t.co/TM5x6eJevV):#Cardinals' J.J. #Watt shares teammate Jesse Luketa's bizarre reaction to his retirement : Luketa began asking the legendary pass rusher for a jersey just after getting his wisdom teeth removed .. https://t.co/Kp9vRhfAUq""",3534222021
611,cardinals,2022-12-29 22:11:02+00:00,"b'""Our guys have played hard all year"" | Vance Joseph Press Conference: Week 17 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Ehj0hCORFy'",3011726562
612,cardinals,2022-12-29 22:08:59+00:00,b'#wesdurham one of my favorites when I lived in #atlanta listening to him. His delivery and clarity is great. #azcardinals are playing them this weekend #phx #davepasch #phx',19165056
613,cardinals,2022-12-29 22:05:18+00:00,"b'@JohnnyVenerable @PHNX_Cardinals @BoBrack In all the dysfunction that is the #AZCardinals, reminder that Kyler Murray\xe2\x80\x99s negative attitude is a cause for concern. https://t.co/F9n7cRVlR4'",202014816
614,cardinals,2022-12-29 22:01:40+00:00,b'An ode to J.J. Watt; Raiders skid into worst-case scenario; and Georgia-Ohio State offers a mini-NFL draft preview #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/RcoK9DT5tA',3011726562
615,cardinals,2022-12-29 21:50:04+00:00,"b'""Our guys have played hard all year"" | Vance Joseph Press Conference: Week 17 #Arizona #Cardinals #NFL Video: https://t.co/zWJaQFLhM1'",1249963602
616,cardinals,2022-12-29 21:49:03+00:00,b'Young children among 6 dead in Cumberland Co. fatal fire #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/zqM4hsTJsI',3011726562
617,cardinals,2022-12-29 21:48:09+00:00,"b""Update For A.J. Green  'Officially limited Thursday'  New Snaps Prediction = 23 (Old = 25) Playing Prediction = 73% #AJGreen #Cardinals #fantasyfootball""",1525128088715141121
618,cardinals,2022-12-29 21:43:24+00:00,b'Cardinal time! Love all the expressions that this bird makes and it always looks like its judging me. #thephotohour #BirdsSeenIn2022 #BirdsOfTwitter #birdphotography #shareyourfeathers #cardinals #northerncardinal https://t.co/dn8F8RVmsm https://t.co/sv0BcpilcT',55723253
619,cardinals,2022-12-29 21:40:32+00:00,"b'Marco Wilson, Kelvin Beachum and A.J. Green saw upgrades in their practice status on Thursday.   #AZCardinals #BirdCityFootball   https://t.co/zJdfWsW1qB'",50192971
620,cardinals,2022-12-29 21:39:37+00:00,b'#Cardinals worked out Joe Fortunato https://t.co/T5drNHbFLt',38430168
621,cardinals,2022-12-29 21:31:39+00:00,b'Kliff Kingsbury gets a vicious side eye from #AZCardinals owner Michael Bidwill after blowing a 16-6 lead on Sunday.  https://t.co/Sm8mksed9s',1542020076382978049
622,cardinals,2022-12-29 21:31:19+00:00,b'#AZCardinals injury report for Thursday 12/29. Hopefully getting healthier as some players come back on a limited basis. https://t.co/7tj9WYoEgN',1120914217639366656
623,cardinals,2022-12-29 21:27:45+00:00,b'Tanner Vallejo was added to the #AZCardinals injury report with a knee issue on Thursday. https://t.co/8a6XYfPm8J',1312871814
624,cardinals,2022-12-29 21:27:00+00:00,b'J.J. Watt Addresses Retirement Decision #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/5MwuYMGJfK',3011726562
625,cardinals,2022-12-29 21:26:36+00:00,b'LB Tanner Vallejo added to the #AZCardinals injury report on Thursday. https://t.co/JFvmYJ3PDM',36550247
627,cardinals,2022-12-29 21:16:01+00:00,b'Behind Enemy Lines: Falcons look to build in final 2 games #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/FPlCg4fU3W',3011726562
628,cardinals,2022-12-29 21:05:00+00:00,b'Why Eric Bieniemy could be a good fit for the Arizona Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/DUplqiEhyQ',3011726562
629,cardinals,2022-12-29 20:43:03+00:00,b'Five Derek Carr Trade Destinations #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/3ebwvJ0vv7',3011726562
631,cardinals,2022-12-29 20:32:03+00:00,b'Falcons look to build hierarchy over final 2 games of season #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/LsNPU5VkQ4',3011726562
632,cardinals,2022-12-29 20:26:05+00:00,"b""#AZCardinals DC Vance Joseph said it'll be a combination of Isaiah Simmons and Chris Banjo taking over for Budda Baker at safety for the rest of the season.  Joseph added that Simmons is really comfortable playing in space and it's something he likes to do.""",1312871814
633,cardinals,2022-12-29 20:25:13+00:00,b'@JerrySellDaSox \xf0\x9f\x9a\xa83 Team Trade Proposal Alert\xf0\x9f\x9a\xa8  #Cardinals get: OF Luis Robert SP Dylan Cease  SP Pablo Lopez  #WhiteSox get: 2B Jazz Chisholm 3B/OF Jordan Walker OF Moises Gomez  #Marlins get: 3B Bryan Ramos SS Masyn Winn LHP Matthew Liberatore RHP Christian Mena',18980578
634,cardinals,2022-12-29 20:21:04+00:00,b'Colt McCoy had a message for J.J. Watt after retirement announcement #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7xTOOglgxr',3011726562
635,cardinals,2022-12-29 20:15:30+00:00,"b""@ChadNJensen Problem is the draft capitol the #Saints are going to want to release him. Secondly, he'll want his own GM, and quite likely his preferred QB. To me, #Cardinals make the most sense for Payton.  Wilson isn't beating Mahomes, Allen or Burrow, so a job in the NFC makes sense.""",104198572
636,cardinals,2022-12-29 20:10:08+00:00,b'Week 17 Fantasy Football Rankings: RB #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/oOGspJcgDv',3011726562
637,cardinals,2022-12-29 20:09:02+00:00,b'POV: YOU ARE KYLER MURRAY \xf0\x9f\x98\x82\xf0\x9f\x8f\x88 #football #cardinals #nfl #shorts https://t.co/9kvJkBoSwu via @YouTube @NimblewNumbers',1471255671538597891
638,cardinals,2022-12-29 20:06:21+00:00,b'Is Kliff out as #AZCardinals head coach after the season?',803302386437537792
639,cardinals,2022-12-29 20:02:54+00:00,b'Kamu Grugier-Hill is a player DC Vance Joseph would like to see back with the #AZCardinals next season.',1312871814
640,cardinals,2022-12-29 20:01:22+00:00,b'Dusted off my camera to capture some photos of my little angels in the snow.\xe2\x9d\xa4\xef\xb8\x8f Here is one of my many beautiful male red cardinals.  \xc2\xa9 Dominique SNF Photography 2022  #birds #birdphoto #cardinals #birdphotography #wildlifephotography #snow #snowfall #photography #BirdsOfTwitter https://t.co/dl6jGVXIDh',22233254
641,cardinals,2022-12-29 19:56:33+00:00,"b""Given the several weaknesses on the #AZCardinals' roster, should they consider trading five-time Pro Bowl WR DeAndre Hopkins this offseason?  https://t.co/dfYiscdbPM""",1542020076382978049
642,cardinals,2022-12-29 19:48:03+00:00,b'Minor NFL Transactions: 12/28/22 #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/Pr7KLX25OV',3011726562
643,cardinals,2022-12-29 19:37:02+00:00,b'Win over Panthers would give Bucs NFC South title #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/LBqHeF0cSr',3011726562
644,cardinals,2022-12-29 19:36:20+00:00,b'Cardinals x Falcons - FOX early slate #RedSea #Cardinals #ARIvsATL #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/v7caPVY1A1',1162399538964942849
645,cardinals,2022-12-29 19:36:08+00:00,b'Ways the #AZ #Cardinals come out of the first round winners: Drafting either\xe2\x80\xa6 1. Will Anderson Jr. 2. Jalen Carter 3. Myles Murphy Or 4. CJ Stroud (Bryan Bresee if somehow those guys are already drafted) #NFL #Draft #FireKliff #Clemson #Bama #OhioState',1507494227621519361
646,cardinals,2022-12-29 19:30:10+00:00,"b""Update For A.J. Green  'Practicing Thursday'  New Snaps Prediction = 25 (Old = 11) Playing Prediction = 77% #AJGreen #nfl #Cardinals #NFLTwitter""",1525128088715141121
647,cardinals,2022-12-29 19:29:25+00:00,b'\xe2\x9d\x84\xef\xb8\x8f Finding color in winter \xe2\x98\x83\xef\xb8\x8f Cardinals mate for life &amp; bring beauty to our world #cardinals #redbirds #nc #winter #snow #trees #beauty #love https://t.co/jgM2NkL4M9 https://t.co/EekQZ8aw2c',4165178619
648,cardinals,2022-12-29 19:26:02+00:00,b'JJ Watt Reveals Why He\xe2\x80\x99s Retiring From the NFL After 11 Years\xe2\x80\x94\xe2\x80\x98The Mental Stress\xe2\x80\x99 Is \xe2\x80\x98Really Heavy\xe2\x80\x99 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/FOWihIpOEX',3011726562
649,cardinals,2022-12-29 19:15:15+00:00,"b""Colt McCoy As Starter? Why Wouldn't He Be? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/wHXTPELG7J""",3011726562
650,cardinals,2022-12-29 19:12:08+00:00,b'Check out 2022 TBT 52 - 1991 Topps Glossy Rookie #156 \xe2\x9a\xbe\xef\xb8\x8f Brendan #Donovan RC \xe2\x9a\xbe\xef\xb8\x8f #Cardinals https://t.co/m1Z0dBW2QA #eBay via @eBay',1546580948237619200
651,cardinals,2022-12-29 19:06:43+00:00,b'Is J.J. Watt A Hall Of Famer?  #NFL #Cardinals #BirdCityFootball @JJWatt  https://t.co/dwdaFeN2tM',1287081983223439368
652,cardinals,2022-12-29 19:04:10+00:00,"b'Cardinals, Falcons meet amid struggles, QB changes #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/gA9Id4abPb'",3011726562
653,cardinals,2022-12-29 18:53:06+00:00,"b""NFL World Reacts To JJ Watt's Next Job Suggestion #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/hJcUBkwdzy""",3011726562
654,cardinals,2022-12-29 18:42:55+00:00,"b""Breeaahhh wtf. I'm \xe2\x9a\xb0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\xa4\xa3 #kylermurray #laryfitzgerald #cardinals #meme #nfl #lol https://t.co/7RCc6NxFze""",1577718920836190208
655,cardinals,2022-12-29 18:42:01+00:00,b'Top 3 resolutions for the Arizona Cardinals in 2023 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/SkbYQpB4zI',3011726562
656,cardinals,2022-12-29 18:41:22+00:00,"b'Juan Yepez, St. Louis Cardinals, 2022 Topps Gypsy Queen Rookie RC #280\xf0\x9f\x87\xac https://t.co/WMwBDMO34f #thehobby #whodoyoucollect #collect #baseballcards #sportscards #tradingcards #MLB #Cardinals #STLCards'",7912342
657,cardinals,2022-12-29 18:37:26+00:00,b'#MandatoryWatt: Penultimate week of #AZCardinals practice for @JJWatt https://t.co/k8hwp2CZLM',132642474
