,team,timestamp,tweet_text,userid
2359,49ers,2022-12-30 03:03:46+00:00,b'Niner fans follow this guy #FTTB   Great find @Inspector_Dabit ! https://t.co/ASnSzIe1ob',26016132
2360,49ers,2022-12-30 03:02:09+00:00,b'\xf0\x9f\x8e\xb6NO MORE run plays...*clap clap clap clap*\xf0\x9f\x8e\xb6  \xf0\x9f\x98\xb6\xf0\x9f\x91\x81\xf0\x9f\x86\x97\xef\xb8\x8f\xf0\x9f\x92\xb0\xf0\x9f\x98\xb1\xf0\x9f\x99\x84\xe2\x9c\x8a\xf0\x9f\x8f\xbf #deebosamuel  #return #thisisimportant  .@49ers  #FTTB  #BangBangNinerGang  beeteedub... #goniners https://t.co/mleXxyvv8L',403204605
2361,49ers,2022-12-30 03:01:55+00:00,"b""Hell ya, let's goooo #FTTB #NinerGang \xe2\x81\xa6@19problemz\xe2\x81\xa9  https://t.co/joktdOg5kJ""",1421997839752761349
2362,49ers,2022-12-30 03:00:00+00:00,b'Live NOW!!! #49ers #FTTB https://t.co/OdJBX65TXZ',336242330
2363,49ers,2022-12-30 02:59:38+00:00,b'LIVE with @WolfLizama49  San Francisco 49ers vs. Las Vegas Raiders | 2022 Week 17 Game Preview https://t.co/7OFLlXwjR9 via @YouTube #49ers #FTTB #Sanfrancisco49ers',1379984502936588290
2364,49ers,2022-12-30 02:57:32+00:00,b'Check us out and don\xe2\x80\x99t forget to subscribe! @JM41484 @MrTyAlston @MattyB4949 @rebdab #49ers #FTTB   https://t.co/enbGb5SWvi',1567682791470424064
2365,49ers,2022-12-30 02:55:00+00:00,"b""Returning Joey Bosa explains why he's 'feeling better than I have in years' #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/MfwGSbzxaT""",3017960336
2366,49ers,2022-12-30 02:51:30+00:00,"b""@NFLonFOX Minnesota might be the softest 2 seed ever. Oh well, their loss will be niners gain as we'll get two home gms or an easy road gm in rd2. #Niners #FTTB""",1421997839752761349
2367,49ers,2022-12-30 02:49:43+00:00,b'Now thats funny \xf0\x9f\x98\x86 #49ers #Raiders https://t.co/nBwZKdUuzn',1308980087958704130
2368,49ers,2022-12-30 02:46:57+00:00,b'Appreciate you @JimmyG_10 \xe2\x80\xa6. #FTTB https://t.co/EhVZ7yFG8m',1494314712997122048
2369,49ers,2022-12-30 02:46:26+00:00,b'Larry Krueger &amp; Matt Barrows Preview #49ers vs #Raiders https://t.co/GMmIrDnQ4n via @YouTube',1089733844612202501
2370,49ers,2022-12-30 02:44:50+00:00,b'Nick Bosa for $5000 please! #49ers https://t.co/zwgqzHtYPI',1341365802
2371,49ers,2022-12-30 02:44:36+00:00,"b""One of the coolest Christmas gifts I've ever recieved. An autographed @19problemz #49ers helmet. #FTTB https://t.co/Za0jgI6DGL""",4704166346
2372,49ers,2022-12-30 02:44:00+00:00,"b""Deebo Samuel's return to 49ers practice 'lifts the mood' as playoffs lurk #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/dB3gUUXJ53""",3017960336
2373,49ers,2022-12-30 02:43:43+00:00,b'Trent Williams gets his wish: Nick Bosa now discussed among the best.  https://t.co/436de5JVHe #49ers https://t.co/G173LJJusB',188166400
2374,49ers,2022-12-30 02:41:37+00:00,b'San Francisco 49ers vs Las Vegas Raiders WEEK 17 #49ers #RAIDERS #NFL #SFvsLV https://t.co/aXYo02r5rd https://t.co/Fc1GY9GZVG',20412795
2375,49ers,2022-12-30 02:41:27+00:00,b'Let me start by saying I wanted Trey to be the starter of this team.   With that being said PURDY is the QB a lot of y\xe2\x80\x99all \xe2\x80\x9cniner fans\xe2\x80\x9d wanted he just isn\xe2\x80\x99t named Trey Lance. If Trey was doing what Purdy doing a lot of y\xe2\x80\x99all Stan\xe2\x80\x99s would be the biggest cheerleaders. #FTTB',1458790743259049992
2376,49ers,2022-12-30 02:41:03+00:00,"b'#49ers Deebo, Samuel, with the helmet in hand, is back on the #49ers practice field today. https://t.co/FkFgKC8Lhh'",1454151138144628741
2377,49ers,2022-12-30 02:40:42+00:00,b'I\xe2\x80\x99m going to tell ya right now Cowboys fans\xe2\x80\xa6.y\xe2\x80\x99all don\xe2\x80\x99t want nothing to do with the #49ers in the playoff\xe2\x80\x99s the way these Titans giving y\xe2\x80\x99all fits Cowboys Titans',197301687
2378,49ers,2022-12-30 02:40:30+00:00,b'Live in 20 minutes! #49ers #FTTB https://t.co/OdJBX65TXZ',336242330
2379,49ers,2022-12-30 02:40:12+00:00,b'Lol at Dallas. The Titans literally sat everyone trying to concede the game and they are only down 4 at half. Bring the C Girls to us! #FTTB',2700873952
2380,49ers,2022-12-30 02:39:53+00:00,b'Dak Carr And they don\xe2\x80\x99t have a single starter hahaha. Overrated fucks. I pray you come to Levi stadium so we can slap the living shit out of your overrated sorry ass team  #FTTB #FuckDallas',1580543855874613249
2381,49ers,2022-12-30 02:39:15+00:00,b'@KirkHerbstreit please stop calling San Francisco \xe2\x80\x9cSan Fran\xe2\x80\x9d. If you could be so kind to pass the message along to your friends and the rest of the national media it would be greatly appreciated. Thank you. #49ers #SanFrancisco #FTTB  #BayArea',19684485
2382,49ers,2022-12-30 02:39:07+00:00,b'I can\xe2\x80\x99t believe these MFs were compared to the 49ers during pregame. TF outta here. #TNFonPrime #FTTB',63581090
2383,49ers,2022-12-30 02:38:49+00:00,"b'@Ninergirl99 This game is so ugly, but so enjoyable \xf0\x9f\x98\x82 #FTTB'",1569261725840723969
2384,49ers,2022-12-30 02:37:30+00:00,b'#FTTB Which QB can help us go to the #SuperBowl . Win a playoff game',178938990
2385,49ers,2022-12-30 02:34:03+00:00,b'@NFLonFOX I mean they look like crap on prime time against the Titans\xe2\x80\xa6how the hell they gonna compete against the team that sent them home last post season\xe2\x80\xa6 #FTTB \xf0\x9f\xa4\xa3',73752146
2386,49ers,2022-12-30 02:33:16+00:00,"b""It's funny shit talking with Raiders fans, all they can ever say is, gay this and gay that and pride city lol. Shit is comical. These people hate their own team so damn bad and have no wit whatsoever! Going to be fun Sunday! #49ers""",712898845
2387,49ers,2022-12-30 02:33:11+00:00,"b'@BontaHill We gotta win the playoff game first , we got Purdy \xe2\x80\xa6 no Lance no Jimmy. Everything is Irrelevant if you get me . #FTTB'",178938990
2388,49ers,2022-12-30 02:33:06+00:00,b'Larry Krueger &amp; Matt Barrows Preview #49ers vs #Raiders https://t.co/TRYv18FMGu',333635486
2389,49ers,2022-12-30 02:33:02+00:00,"b'When Deebo Samuel went down in Week 14, the #49ers were optimistic he could return by week 17 vs #Raiders. Well, he returned to practice today opening up that possibility. https://t.co/7y5MyVI9GX'",116016371
2390,49ers,2022-12-30 02:33:00+00:00,b'Latest 49ers news #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/x2P7oIcBVA',3017960336
2391,49ers,2022-12-30 02:32:44+00:00,b'#FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf We all know Bosa going to get his \xf0\x9f\x90\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x98\xa4 https://t.co/2dCd5p3LDs',730922989307338753
2392,49ers,2022-12-30 02:32:07+00:00,"b""@NFLDebate1 My team doesn't need any help! #FTTB""",1069657217295503360
2394,49ers,2022-12-30 02:28:49+00:00,b'@Coach_Yac What a view #FTTB \xf0\x9f\xab\xa1',1605112557232164868
2395,49ers,2022-12-30 02:28:44+00:00,b'@SNFonNBC Oh it\xe2\x80\x99s @nbsmallerbear this year. Come on. #FTTB @49ers',2565202616
2396,49ers,2022-12-30 02:27:05+00:00,"b'When you have people that care about you and care about what you are interested in, but don\xe2\x80\x99t actually follow those same interests \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Or maybe they actually do and knew how to get a discount \xf0\x9f\xa4\xa3 Either way, still a great birthday present! #FTTB https://t.co/ewWtZLbSvl'",303479719
2397,49ers,2022-12-30 02:27:03+00:00,b'Brock Purdy Reveals His 49ers Draft Story | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/iBFDsgwm1M',3017960336
2398,49ers,2022-12-30 02:27:03+00:00,b'Carr last words: Bro you seen kinlaw eating squirrels right out the woods yea that\xe2\x80\x99s all you \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #FTTB https://t.co/tnfwlIBtv7',1605112557232164868
2399,49ers,2022-12-30 02:24:17+00:00,"b""With uncertainty on the Raiders' offense, this can make for a fun game for the 49ers' defense. Read here for which Niners players to watch for this weekend #49ers | #FTTB | #Raiders | #LasVegasRaiders | #NFL https://t.co/qauSpAttIg""",1454585949241888771
2400,49ers,2022-12-30 02:23:14+00:00,"b'#49ers Deebo Samuel (ankle, knee) returned to practice (in a limited capacity), along with Bosa and Wishnowsky. Read more about it here \xe2\xac\x87\xef\xb8\x8f https://t.co/zAciZt9b0I'",325054929
2401,49ers,2022-12-30 02:22:00+00:00,"b'DeMeco Ryans, Chris Foerster Talk Bosa\xe2\x80\x99s Impact, Purdy\xe2\x80\x99s Progression | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/bxrX6r1VpO'",3017960336
2402,49ers,2022-12-30 02:18:48+00:00,"b'The 49ers are only favored to win by 9.5 points against the Raiders? Their backup quarterback lost 24-0 to the saints last time he played. 2 pick/fumble 6 in the first half, then run ball 2nd half. 35-3 if Refs slow the energy. 1 ejection. #49ers #Raiders'",1456244510019649546
2403,49ers,2022-12-30 02:17:47+00:00,"b'NFL San Francisco 49ers BUSY BLOCK Ugly Sweater, Large  https://t.co/7rV4zkNGG1  #49ers #49erssupportersclub #SanFrancisco #SanFrancisco49ers #NBAAllStar #NBA #uglysweater #UglyChristmasSweater #ugly #UglysweaterAIcontest   #FTTB'",1600366827359477761
2404,49ers,2022-12-30 02:12:09+00:00,b'DAMN SKIPPY \xf0\x9f\x92\xaf #FTTB   Book it Rasta! \xf0\x9f\xa4\xa3 https://t.co/nmJOdtXpFL',1138161870903291909
2405,49ers,2022-12-30 02:11:00+00:00,b'Will the 49ers Make the Raiders Walk the Plank? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/i9S5mv8cVP',3017960336
2407,49ers,2022-12-30 02:06:08+00:00,b'#49ers vs #Raiders preview: Latest news and updates   #49wz  https://t.co/0DcTuPBR75',1380303225006346241
2408,49ers,2022-12-30 02:05:47+00:00,b'Should I drive down to Las Vegas tonight? \xf0\x9f\xa4\x94 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FTTB',1603156608401276928
2409,49ers,2022-12-30 02:05:24+00:00,b'#49ers vs #Raiders preview: Latest news and updates w/ @SoRealSuneil LIVE now!!  #49wz  https://t.co/70rwzYhljE',1380303225006346241
2410,49ers,2022-12-30 02:04:35+00:00,b'Going to make an out there call for Sunday\xe2\x80\x99s Game\xe2\x80\xa6  Nick Bosa will break the single season sack record vs Raiders.   You do the math.   #FTTB',37605593
2411,49ers,2022-12-30 02:04:02+00:00,"b""#49ers DC DeMeco Ryans endorses DE Nick Bosa to be in the MVP mix: \xe2\x80\x9cWe're so proud of what he's done for us and what he means to our team, our defense. He's truly an MVP-caliber player with what he's able to do for our team, so we're excited and happy to have him on our side.\xe2\x80\x9d""",23899662
2412,49ers,2022-12-30 02:03:06+00:00,b'@v_rey99 #49ers all day https://t.co/Tv3VAc1Ddn',2887190594
2413,49ers,2022-12-30 02:00:45+00:00,b'49ers all-time interceptions leaders in franchise history #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/MqbxVGlubE',3017960336
2414,49ers,2022-12-30 01:59:44+00:00,b'Have to imagine he gets there Sunday #FTTB https://t.co/HutxQO6sfl',849941281
2415,49ers,2022-12-30 01:58:01+00:00,"b'It\xe2\x80\x99s pretty crazy that the Niners with all the great defenses they\xe2\x80\x99ve had, have only had 1 player lead the NFL in sacks.   Cedrick Hardman did it in 1971 with 18.  Bosa could be the second Niner ever to do it this year, 51 years after Hardman did it. LFG @nbsmallerbear  #FTTB'",621156047
2416,49ers,2022-12-30 01:57:51+00:00,b'@wingoz @49ers Have to imagine he gets there! Let\xe2\x80\x99s go!!! #FTTB',849941281
2417,49ers,2022-12-30 01:57:32+00:00,"b'Is he perfect no, he\xe2\x80\x99s gonna throw a Oh No interception \xe2\x9c\x85 he threw it against Washington and the defense stopped them , no arm strength and then a 40 yard dime to Kittle. He\xe2\x80\x99s took the hits and blitzed by Miami. 3rd string I\xe2\x80\x99m rooting for the underdog! Let\xe2\x80\x99s go #FTTB #Niners https://t.co/jhFAM98kiz'",178938990
2418,49ers,2022-12-30 01:55:24+00:00,b'@NinersGal916 Yep. I knew I had that one of this for a reason. Lol.#CMC #FTTB',1521563776914313216
2419,49ers,2022-12-30 01:51:07+00:00,b'Can Purdy win ROTY? @49ers #FTTB',127608582
2420,49ers,2022-12-30 01:50:02+00:00,"b'DeMeco Ryans, Chris Foerster Talk Bosa\xe2\x80\x99s Impact, Purdy\xe2\x80\x99s Progression | 49ers #SanFrancisco #49ers #NFL Video: https://t.co/E1hVLatNtw'",115584885
2421,49ers,2022-12-30 01:49:05+00:00,b'We\xe2\x80\x99re getting there! #FTTB https://t.co/W30Mk9RfgJ',495228689
2422,49ers,2022-12-30 01:49:01+00:00,"b""49ers-Raiders Injury Report: Deebo Samuel's return highlights Thursday practice #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/lsK4yrXR8n""",3017960336
2423,49ers,2022-12-30 01:47:28+00:00,b'Fuck the Cowboys  #fttb #49ers',838784136475099136
2425,49ers,2022-12-30 01:45:02+00:00,"b'Purdy gets no respect in this league, how is he ranked so low    https://t.co/VvC46lZP9O   #49ers #California #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #SanFrancisco #SanFrancisco49ers #SantaClara https://t.co/7QxVJ5DtC4'",1073812246537609216
2426,49ers,2022-12-30 01:44:43+00:00,"b""@brockpurdy13 has played phenomenally well for the @49ers but I think we see him shift into another gear this week vs the Raiders and really show what he can do. I'm predicting his first 300 yard game with 4 passing td's   #49ers #brockpurdy""",1075826318
2427,49ers,2022-12-30 01:41:52+00:00,"b""@MetaLadies_ RT: Dropping #NFT #Sports #CardArt for #49ers' #DeeboSamuel: https://t.co/odcKI9Z8xQ #BayArea #Raiders #LasVegas #SantaClara #PacificPower #npb #creators #prizms #cnft #cardcollections #nohuddle #bhfyp #rawcards #sickcards #sharethispost #BuffaloBills #NewOrleansSaints #rtw #csr""",22436341
2428,49ers,2022-12-30 01:40:27+00:00,b'Boarded the @SouthwestAir flight I\xe2\x80\x99m heading to Las Vegas for New Years weekend!  Can\xe2\x80\x99t wait to see my #49ers  on Sunday vs the Raiders ! https://t.co/HzGLOtbwDa',87983165
2429,49ers,2022-12-30 01:39:24+00:00,b'@Ando83 Her last night being the home of The Faithful!!\xf0\x9f\x98\xa2 #FTTB https://t.co/ldLdJ38qiV',212685070
2430,49ers,2022-12-30 01:38:00+00:00,b'49ers QB Brock Purdy named Pepsi Zero Sugar Rookie of the Week #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mlyTOws5jt',3017960336
2431,49ers,2022-12-30 01:33:26+00:00,"b""#49ers players want a SFvsDAL #NFCChampionship to bring back the rivalry where it all started. Kittle will replicate Dwight Clark's catch from Jim. Best Defense vs best Offense. That would be #Legendary! #FeelsGreatBaby \xf0\x9f\xa5\xb0  @dallascowboys @49ers #TeamGaroppolo10 \xf0\x9f\x92\x9e  #49ers #FTTB""",1584734324103921666
2432,49ers,2022-12-30 01:32:13+00:00,b'Looks pretty good but do you play him against the Raiders with a backup QB #FTTB https://t.co/cMXRnHUi8B',50110807
2433,49ers,2022-12-30 01:30:38+00:00,b'Join me and @SoRealSuneil in 30 MINUTES for the #49ers preview show!  #49wz  https://t.co/70rwzYhljE',1380303225006346241
2435,49ers,2022-12-30 01:27:00+00:00,b'Brock Purdy Wins Pepsi Zero Sugar Rookie of the Week #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/tqU3XAr1g6',3017960336
2436,49ers,2022-12-30 01:26:22+00:00,b'@NBCS49ers Yuk just wanted Devante to Stand On His Word #FTTB',835405948755841025
2437,49ers,2022-12-30 01:23:35+00:00,b'Titans starting their 3rd string QB hoping to strike gold like the #49ers   Reminds me of the movie the Waterboy',138458393
2438,49ers,2022-12-30 01:23:25+00:00,"b'Transcripts: Brock Purdy, DeMeco Ryans, Chris Foerster preview #49ers-Raiders Week 17 matchup  #FTTB https://t.co/tcHCfvObwY'",41962915
2439,49ers,2022-12-30 01:23:07+00:00,"b'Raiders defense presents a much lighter challenge for Brock Purdy and the #49ers offense this week.  And this is before they placed Chandler Jones, Rock Ya-Sin, and Denzel Perryman on IR. https://t.co/ttNlUk9nIO https://t.co/4JHo2BSjRR'",97082053
2440,49ers,2022-12-30 01:20:32+00:00,"b'@NFL the 49ers need more primetime games next year. So far we\xe2\x80\x99ve had so many shitty Broncos, Rams, and Colts games this year. We need to change that next season #FTTB'",1129601906383380480
2441,49ers,2022-12-30 01:19:54+00:00,"b'Raiders defense presents a much lighter challenge for Brock Purdy and the #49ers offense this week.  And this is before they placed Chandler Jones, Rock Ya-Sin, and Denzel Perryman. https://t.co/OlNOnynMeB https://t.co/rLfT4AiNKT'",97082053
2446,49ers,2022-12-30 01:17:18+00:00,b'@lezxalejandraaa @cloudyyyy____ Im finna be talking my shit until y\xe2\x80\x99all beat us #FTTB https://t.co/zuh5Fow2P7',1407529907308036100
2447,49ers,2022-12-30 01:16:40+00:00,b'CB Ambry Thomas (ankle) did not practice. Most of it is precautionary. #49ers #FTTB',16166397
2448,49ers,2022-12-30 01:16:01+00:00,b'Deebo Samuel returns to practice for the first time since his injury #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Nzn2hRkfWQ',3017960336
2449,49ers,2022-12-30 01:15:04+00:00,b'Garrison Hearst #FTTB https://t.co/JfmPQXnNj9',1515874927320182786
2450,49ers,2022-12-30 01:08:25+00:00,b'Garoppolo-for-Davante Adams who says no? #FTTB https://t.co/iZOakwKcbc',1286585682
2451,49ers,2022-12-30 01:05:06+00:00,b'@UpAndAdamsShow @heykayadams @tomecurran @FanDuelTV I could see both LV &amp; NYJ both goin after JimmyG this off-season. Especially bc I think the #49ers are more than content going into next season with Purdy &amp; Lance both still on rookie deals. Altho the end is prob near for Lance imo',1421997839752761349
2452,49ers,2022-12-30 01:05:02+00:00,b'UNC!!! LOVE YA #FTTB https://t.co/YSUMkX0FQI',1138161870903291909
2453,49ers,2022-12-30 01:05:00+00:00,"b""DeMeco Ryans, Chris Foerster Talk Bosa's Impact, Purdy's Progression #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/g0zrsXIAAj""",3017960336
2454,49ers,2022-12-30 01:02:07+00:00,b'A beautiful sight...on to the #SuperBowl...\xf0\x9f\x8f\x86 #FTTB #49ersfaithful #NFL  @19problemz https://t.co/XmlnUykcSt',895512076197679104
2455,49ers,2022-12-30 01:01:18+00:00,b'49ers Players Host SPAAT for a Holiday Blitz Shopping Event #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/6URSdu2NWT',3017960336
2456,49ers,2022-12-30 01:00:56+00:00,b'Will Nick Bosa break #49ers sack record vs Raiders? https://t.co/RWj8F94OVX via @YouTube',1089733844612202501
2457,49ers,2022-12-30 01:00:44+00:00,"b'I\xe2\x80\x99m as big a Deebo fan as anybody and happy the injury wasn\xe2\x80\x99t bad as it looked. But let\xe2\x80\x99s not rush him back for two games we should win w/o him. WE GOTTA SUPER BOWL TO WIN and will need him to do so on the road to #6! It\xe2\x80\x99s one game at a time, but win 6 more, we get \xf0\x9f\x8f\x86 #6. #FTTB https://t.co/vQMgPvUcmw'",768498225800105984
2458,49ers,2022-12-30 00:59:42+00:00,"b""@_vmartinez53 I think we've seen good things from all of the #49ers quarterbacks. IMO, that's the result of coaching, the system, and the players around them.""",55635621
2459,49ers,2022-12-30 00:54:52+00:00,"b'I keep thinking what if my Niners had drafted Micah Parsons instead of moving up for Lance, Demeko Ryan would have him all over the place with Bosa dmn.... #NFL #49ers @SpeakOnFS1'",1139936731010985985
2460,49ers,2022-12-30 00:54:42+00:00,b'@Graham_SFN Sorry. Gotta post it. Dem the rules.  #FTTB https://t.co/dR9L9WDpra',44407599
2461,49ers,2022-12-30 00:54:02+00:00,b'Deebo Samuel (ankle/knee) limited in practice Thursday https://t.co/MjeQcy6M6e via @Koslow_ari #FTTB',190021256
2462,49ers,2022-12-30 00:54:00+00:00,"b""Deebo Samuel's return to 49ers practice 'lifts the mood' as playoffs lurk #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/XJjMuuZvVu""",3017960336
2463,49ers,2022-12-30 00:52:00+00:00,"b""49ers' top-ranked defense major challenge for new Raiders QB #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/prfngyoYGU""",3017960336
2464,49ers,2022-12-30 00:51:48+00:00,"b'excited for this change. I like what was built up from the foundation and John Lynch has been a big help in that too. DeMeco took over Saleh\xe2\x80\x99s philosophy, he had a similar mind-set and is doing a great job with it. #49ers #FTTB'",16166397
