,team,timestamp,tweet_text,userid
717,seahawks,2023-01-06 18:53:37+00:00,b'#Seahawks QB Drew Lock needs 4220 passing yards in week 18 to break the Seahawks single season passing record. DrewSZN\xf0\x9f\x94\xa5  Haters gonna hate\xf0\x9f\xa5\xb1 https://t.co/ztaoU1VriA',3270483559
718,seahawks,2023-01-06 18:52:15+00:00,"b""One of my New Year resolutions is to find more balance in my life. I haven't followed sports since the 90s. So I officially became a Seahawks fan this year. #wildcard #Seahawks #Balance #NewYearsResolution #grace https://t.co/bU4TqZzvnN""",1426283426701877249
719,seahawks,2023-01-06 18:51:12+00:00,"b""Here's my draft that took this down ...  * dream start with Ekeler/Adams * Both #Seahawks WRs was $$$ * Big hits with later-rounders Trevor Lawrence, Brian Robinson and Donovan Peoples-Jones https://t.co/KSKT5XpSJE https://t.co/7SuRb32Gs9""",2264500734
720,seahawks,2023-01-06 18:49:48+00:00,"b""@LATimesklein #Seahawks 12 love and respect @Bwagz, he'll get standing O.""",1473019045280563201
721,seahawks,2023-01-06 18:43:31+00:00,b'\xf0\x9f\x94\xb5TGIBF\xf0\x9f\x94\xb5 SEA!!! HAWKS!!! #Seahawks #WeAre12  #GoHawks #BlueFriday https://t.co/wOu9y089HH',1039126620
722,seahawks,2023-01-06 18:42:01+00:00,b'Rost: Seahawks\xe2\x80\x99 season a big success whether or not they make playoffs #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/5gVkhnz5zZ',3007171770
723,seahawks,2023-01-06 18:41:49+00:00,"b""Seahawks' Quandre Diggs Focused on Rams, But Has Favor to Ask Lions  #Seahawks   https://t.co/WOfhq4EawW""",1119216865
724,seahawks,2023-01-06 18:41:33+00:00,"b'Bobby Wagner\'s first game back in Seattle will feature the longtime #Seahawks LB trying to play spoiler, but there still figures to be a lot of love from fans: ""They\'ll show him all the love and all the appreciation that he so richly deserves."" https://t.co/dhm6TrbJ2h'",61886767
725,seahawks,2023-01-06 18:38:52+00:00,b'One of many #Seahawks Mock Drafts I\xe2\x80\x99ll create until the draft. Unfortunately most 5-7th round players listed on the simulator have opted to return to school. I will do another mock when those players are removed. https://t.co/DfnYC3WdBk',965714474
726,seahawks,2023-01-06 18:37:34+00:00,b'Lions bout to help out my Hawks this weekend #SEAHAWKS',1466966585080303619
727,seahawks,2023-01-06 18:34:51+00:00,b'&gt;&gt;&gt;---&gt;#Seahawks #SeaUsRise #Seattle / The trillions of dollars given away to Ukraine could have been put to better use by taking these people &amp; getting them into a situation where they can a live a decent life.... @Seattle @Seahawks @SeattleKraken @seattletimes @Mariners https://t.co/1LYI0n5q3b',2915245560
728,seahawks,2023-01-06 18:32:17+00:00,b'@seahawksPR @Seahawks Yes!!! DT! Buddy :) Amen  #Seahawks',1449251635
729,seahawks,2023-01-06 18:25:38+00:00,b'How has football season gone by so fast!?!? I\xe2\x80\x99m not ready!! #Seahawks \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99 https://t.co/wgfVZElTOo',264587461
730,seahawks,2023-01-06 18:20:48+00:00,b'Seahawks x Rams - FOX late slate #GoHawks #Seahawks #SEAvsLAR #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/uCSmAGwbSE',1162399538964942849
731,seahawks,2023-01-06 18:14:01+00:00,"b'NEW @Locked_Seahawks goes LIVE in 15 minutes!  -Who will #Seahawks have on hand from long injury list? -Is the game plan to beat the Rams different than it was five weeks ago? -@NickLee51 and I debate in ""What\'s More Likely?""  Join us at 10:30 AM here: https://t.co/zpfcpHTNQ9'",718393346
732,seahawks,2023-01-06 18:08:52+00:00,b'Geno Smith is only the 2nd #Seahawks QB to ever throw for 4k yards in a season. Let that sink in.',25122238
733,seahawks,2023-01-06 18:07:31+00:00,"b'The #Seahawks are very confident they can be dangerous if they handle business Sunday &amp; get in the playoffs.   \xe2\x80\x9cThis is the team that\xe2\x80\x99s going to make a run at it. If the Lions do what they\xe2\x80\x99ve got to do, we\xe2\x80\x99ll get that chance to make a run at it.\xe2\x80\x9d https://t.co/CQH0QM72F8 https://t.co/jwK86jQllw'",52543345
734,seahawks,2023-01-06 17:51:35+00:00,"b""Why Pete Carroll said @DallasDeejay, bad ankle and all, might have been the #Seahawks' MVP last week: https://t.co/PI5KUD07rC""",61886767
735,seahawks,2023-01-06 17:51:00+00:00,"b'2022 NFL Playoff Picture Week 18: Standings, clinching scenarios ahead of Lions vs Packers on SNF #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/27jzujP2wW'",3007171770
736,seahawks,2023-01-06 17:50:03+00:00,b'Playas mess up  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/rhV8tgbiDJ',115527852
737,seahawks,2023-01-06 17:47:00+00:00,"b'What\xe2\x80\x99s gotten into Darrell Taylor? Better hands, smarter speed revive Seahawks\xe2\x80\x99 pass rush #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1Qq2jx2OYX'",3007171770
738,seahawks,2023-01-06 17:41:06+00:00,b'Happy #BlueFriday \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #12thMan #12s #gohawks #TWELFIE #HomeSweetSeattle #Seahawks. https://t.co/j8iuRwbks4',531014858
739,seahawks,2023-01-06 17:40:08+00:00,b'Happy first Blue Friday of the 2023 year! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf #Seahawks #BlueFriday #GoHawks https://t.co/FeLgKe30gV',2853649868
740,seahawks,2023-01-06 17:40:05+00:00,"b""We don't know whether or not the #Seahawks will make the playoffs. But even if they don't, it's hard to call this season anything but a success, @StacyRost writes.   https://t.co/RIcauYVEKW""",22961177
743,seahawks,2023-01-06 17:26:03+00:00,"b'Becoming the second quarterback all-time to earn his first Pro Bowl nod in year 10 or later, Geno Smith has enjoyed a breakout of historical significance.  But he could put an exclamation mark on a magical season for the #Seahawks on Sunday. https://t.co/nSEp6mh2tE'",718393346
744,seahawks,2023-01-06 17:22:35+00:00,"b'@Seahawks fans! I need your help in choosing a baseball cap! Some may remember that I lost a friend last year \xf0\x9f\x98\xad and she was a BIG Seattle sports fan! Money is tight, however I just want to represent the team I love and the team she loves from above #Seahawks #SeattleSeahawks https://t.co/choDNJ8M8D'",1360769069759275009
745,seahawks,2023-01-06 17:20:11+00:00,b'Just Added - 2022 Absolute Kenneth Walker III By Storm Insert #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #KennethWalker #KennethWalkerIII #KWIII #K9 #Seahawks https://t.co/RZgqvyf4fT #eBay via @eBay',1118187766385401856
746,seahawks,2023-01-06 17:16:14+00:00,b'#Seahawks Playoffs: What Would It Mean to Geno Smith Historic Season? https://t.co/1u9DYhUVks via @All_SeahawksFN',26033708
747,seahawks,2023-01-06 17:11:43+00:00,b'I just happen to have a #3 jersey I haven\xe2\x80\x99t worn all year. Time to break it out and modify a little. #Seahawks https://t.co/V7SyaTX0Sp',24737496
748,seahawks,2023-01-06 17:09:43+00:00,"b'Jamie was just ""KEEPING IT REAL"" in selecting the Seahawks to make the playoffs!! @JamieErdahl @gmfb @KyleBrandt @PSchrags #gmfb #nflnetwork #Seahawks #keepingitreal #nflplayoffs https://t.co/FSmNOAgEIn'",49155523
749,seahawks,2023-01-06 17:07:06+00:00,"b""That's right! Jamie made a good case for her selection of the Seahawks!! Look at the SERIOUSNESS of her choice! Classic Jamie look! @JamieErdahl @gmfb @KyleBrandt @PSchrags #gmfb #nflnetwork #Seahawks https://t.co/QjXOf3XeDl""",49155523
751,seahawks,2023-01-06 17:04:18+00:00,"b'@markprichmon @hollberry03 @ilovejowee @bcondotta competing standpoint, even if ur emlimited before game starts.. Don\xe2\x80\x99t you want to WIN so GB can be eliminated too? i trust the lions . go hawks #Seahawks'",3109300020
752,seahawks,2023-01-06 17:00:00+00:00,"b""Catch up on Halford &amp; Brough with @MikeHalford604 &amp; @SadClubCommish  - @BradyHenderson sets up this Sunday's #Seahawks matchup - @JimTothSports ahead of #NHLJets v #Canucks on Sunday - @The_Real_Moj previews #NFL Week 18  Download &amp; Subscribe: https://t.co/8mtXu3Nlkq https://t.co/DNpmG8jdRh""",2819248435
753,seahawks,2023-01-06 16:51:04+00:00,"b'Joe Flacco to start for Jets on Sunday, with Zach Wilson backing up #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/PeTWezenzf'",3007171770
754,seahawks,2023-01-06 16:47:58+00:00,"b'Welcome to #UNCW new &amp; returning #Seahawks! Do you need tech help? TAC is available for remote help from noon to 4 p.m. on Saturday &amp; Sunday (Jan. 7-8). #CHATwithTAC, put in a ticket or call us! Need more help? Check out our myTAC homepage at https://t.co/5tZahXRt0d. https://t.co/FVc9CVVLDd'",2412625710
755,seahawks,2023-01-06 16:47:12+00:00,"b'3rd  A #NFCWest Rematch of WK 13  The #LosAngeles #Rams heads to #Seattle to take on the #Seahawks\xc2\xa0. #NFL #NFLSeasonFinale  SEA 7 seed w/ W + GB L SEA out w/ L or GB W  Can Rams help the Lions to make it a Win n In, or can Seahawks deny that?  #LARvsSEA  #RamsHouse\xc2\xa0\xc2\xa0 #Seahawks'",1170517560665747457
756,seahawks,2023-01-06 16:41:01+00:00,"b'#Rams @ #Seahawks - Sun 4:25pm EST Game Day Forecast Rain. Cloudy, with a high near 50. East southeast wind around 6 mph. Chance of precipitation is 80%. New rainfall amounts between a tenth and quarter of an inch possible.'",1424094931052806145
757,seahawks,2023-01-06 16:33:32+00:00,"b'Happy Blue Friday @12s from the ""Happiest Place on Earth""! Let\'s finish our regular season with a W!!! GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #12s @Seahawks #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @LumenField #LumenField #TEAMCLIFF @NFL #NFL #Twelfie @KING5Sports @Take12Pod @Sea_Hawkers #Week18 #LARvsSEA #TGIBF #GoHawks https://t.co/p7dMilm3yx'",966220572001673216
759,seahawks,2023-01-06 16:30:50+00:00,b'@Kenneth_Walker9 that #Seahawks blue Friday filling. https://t.co/aULsJZ7kNw',3146518322
760,seahawks,2023-01-06 16:15:30+00:00,"b""Today on Halford &amp; Brough with @MikeHalford604 and @SadClubCommish  \xe2\x96\xb6\xef\xb8\x8f @BradyHenderson preview's this weekend's #Seahawks matchup + @JimTothSports ahead of #Canucks v #NHLJets on Sunday   \xe2\x9e\xa1\xef\xb8\x8fAll in Hour 2  LISTEN https://t.co/8mtXu3Nlkq WATCH on SN NOW! https://t.co/oRY6pv9ja2 https://t.co/lgJgQj2Qo4""",2819248435
762,seahawks,2023-01-06 16:02:15+00:00,b'Good morning Seattle.... Everyone have a wonderful day! #Seahawks https://t.co/D9uG8jev8o',43916677
763,seahawks,2023-01-06 15:58:49+00:00,b'Stupid new account. I lost my #Seahawks Twitter friends',1585638516884934657
764,seahawks,2023-01-06 15:57:01+00:00,b'4 things to watch as Jets face Dolphins in Week 18 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3glqt0daHR',3007171770
765,seahawks,2023-01-06 15:51:00+00:00,b'Packers vs. Lions: 5 things to watch and a prediction for 2022 regular season finale #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/YwTc3gDSCD',3007171770
766,seahawks,2023-01-06 15:47:34+00:00,"b""Here's your stat of the day if you're a #Seahawks, #SeaKraken or #Mariners fan (or all 3). https://t.co/FDxdmUJULP""",52172226
767,seahawks,2023-01-06 15:46:00+00:00,b'Go behind the broadcast with Seattle Seahawks radio voice Steve Raible #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/d8A6zyOMwZ',3007171770
768,seahawks,2023-01-06 15:42:45+00:00,b'Happy Birthday Howie. A little humor with the #Seahawks https://t.co/3vlEkE8x4a',110878267
769,seahawks,2023-01-06 15:35:31+00:00,"b'I say it to people I know and I\xe2\x80\x99ll say it here too. Had Clowney never left Seattle, his career would\xe2\x80\x99ve been fine. That last season he had with the Seahawks was unbelievable and I wish Seattle would\xe2\x80\x99ve gave him the $22million. #Seahawks https://t.co/3uW8nMT2oU'",2468188540
770,seahawks,2023-01-06 15:31:02+00:00,b'4 Seahawks that are playing for their next contract in Week 18 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/WElDe3dOqr',3007171770
771,seahawks,2023-01-06 15:22:50+00:00,b'That Mike White has been ruled out with a rib injury tells you he should not have been on the field last week against the #Seahawks. He certainly looked compromised throughout the game. #Jets #TakeFlight',43987849
772,seahawks,2023-01-06 15:17:14+00:00,"b""Happy Blue Friday 12's #Seahawks #GoHawks #HappyBlueFriday #Weare12 https://t.co/te4XLpEfJt""",1434579625288482816
773,seahawks,2023-01-06 15:14:10+00:00,b'4 #Seahawks playing for their next contract in Week 18 #GoHawks https://t.co/IYyy4LoyCk',73823134
774,seahawks,2023-01-06 15:10:01+00:00,"b'Daily Notes: Christian McCaffrey in doubt, Seahawks could be short-handed #Seattle #Seahawks #NFL https://t.co/cDzKo5N4OB'",115527852
775,seahawks,2023-01-06 15:08:33+00:00,"b""It's a Bud Light Football Friday and @gbellseattle joins @ChuckPowellKJR &amp; @BuckyJacobsen with the latest #12thMan News ahead of the #Seahawks final regular season matchup on Sunday against the #Rams.  Listen live here: https://t.co/nr1hUIkXwB""",43278228
776,seahawks,2023-01-06 15:06:24+00:00,"b""@gmfb @KyleBrandt #Seahawks have the best story with the team supposed to be in rebuild, the great rookies and Geno's Pro Bowl year \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf\xf0\x9f\x8f\x88 https://t.co/tctISLHQdY""",1035601672473432064
777,seahawks,2023-01-06 15:04:11+00:00,"b'A great hire as @salveregina and @SalveAthletics continue to #rise and #arrive as a top tier #university. Looking forward to your leadership, Sean, as the #Seahawks launch into @NEWMAC competition! #SalveRising #ThisIsSalve https://t.co/ALpe58yXC6'",1289075430
778,seahawks,2023-01-06 15:04:05+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 51 and a low of 44 . It's currently Clear with a temp of 45 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/6dnUbKDQb8""",1299757001740816391
779,seahawks,2023-01-06 15:02:05+00:00,b'My thoughts and feelings about watching the #Seahawks playing the #Rams this Sunday for a chance at the playoffs in the wake of Damar Hamlin. I have sobering excitement. #GoHawks  https://t.co/9t6XddU17V',1434503733224755202
780,seahawks,2023-01-06 14:57:56+00:00,b'Let\xe2\x80\x99s go! @JasonMcCourty Picking those Lions and giving us some hope \xf0\x9f\x98\x86 #Seahawks',15655718
781,seahawks,2023-01-06 14:55:00+00:00,"b'UP NEXT on Halford &amp; Brough, @BradyHenderson sets up the final #Seahawks game of the season this Sunday when they host the #LARams!  LISTEN: https://t.co/mDLZc4EUQN WATCH on SN Now! https://t.co/oRY6pv9ja2 https://t.co/i07Ll1fI3w'",2819248435
782,seahawks,2023-01-06 14:52:02+00:00,b'Updated first round projections for the 2023 NFL draft #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jVfaAyyjYA',3007171770
783,seahawks,2023-01-06 14:51:05+00:00,"b'If Seahawks beat Rams, will become \xe2\x80\x98biggest Detroit fans in the world\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/DZWtaLEmG7'",3007171770
784,seahawks,2023-01-06 14:50:15+00:00,b'@gmfb @KyleBrandt #Seahawks with Wilson gone Smith in',1523317400623476736
785,seahawks,2023-01-06 14:49:49+00:00,b'@Lions My 2 favourite teams: #Seahawks and this weekend @Lions \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',27843193
786,seahawks,2023-01-06 14:28:57+00:00,"b'Noooope no no.  Well, maybe idk.  But first reaction is no don\xe2\x80\x99t want it no no bye no.   #Seahawks #NFL #NFLTwitter https://t.co/tY9OHFwtVg'",982456653818740736
787,seahawks,2023-01-06 14:21:30+00:00,b'Anyone else notice Poona Ford almost ran over Robert Saleh at the end of the #Seahawks-#Jets game? \xf0\x9f\x98\x85 https://t.co/nYoL1Kf9qO',93910940
789,seahawks,2023-01-06 14:17:14+00:00,b'LFG @JamieErdahl \xe2\x80\xbc\xef\xb8\x8fOnly one on @gmfb to choose the #Seahawks as the best Week 18 wild card ending. https://t.co/euO5dvjgjU',15655718
790,seahawks,2023-01-06 14:16:21+00:00,"b""Happy Blue Friday 12's! #theDayBeforeTheDayBefore  #tgibf #GoHawks #12sEverywhere #larVSsea #SEAHAWKS @Seahawks https://t.co/RmSRdODoMK""",2426338740
791,seahawks,2023-01-06 14:11:12+00:00,b'@Lions The #Seahawks 12s are all rooting for you to blow out your arch enemies the @packers.  #GoLions \xf0\x9f\xa6\x81 @Lions #DETvsGB',2426338740
792,seahawks,2023-01-06 14:07:02+00:00,b'5 Rams to watch in Week 18 vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WXCC9mh4Qe',3007171770
793,seahawks,2023-01-06 14:03:42+00:00,b'Seahawks 2023 NFL mock draft: The maximum value edition #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/SeDUrIdoTL',3007171770
794,seahawks,2023-01-06 14:01:14+00:00,"b""For Rams' Brandon Powell, Damar Hamlin situation releases a lot of emotions #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/5czUuXRN8F""",3007171770
795,seahawks,2023-01-06 14:00:03+00:00,"b'Happy 36th birthday to former Wisconsin Badgers Super Bowl Champion DB, Chris Maragos (@ChrisMaragos)! \xf0\x9f\x8e\x89  He enjoyed an eight-year career with San Francisco, Seattle, and Philadelphia.  #NFLBadgers x #FTTB x #Seahawks x #FlyEaglesFly   (\xf0\x9f\x93\xb8 via Getty Images) https://t.co/3Xf54F1p5h'",1037939803638194181
796,seahawks,2023-01-06 13:56:04+00:00,"b'Please! Quandre Diggs calling Detroit, asking old Lions friends for a huge Seahawks favor #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Hb0OOlD1y0'",3007171770
797,seahawks,2023-01-06 13:51:01+00:00,b'Late-season runs raise stakes for Lions-Packers matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/mWJzGGmBhi',3007171770
798,seahawks,2023-01-06 13:45:05+00:00,b'Pete Carroll expects warm welcome from fans as Bobby Wagner returns #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4c7KngJWFT',3007171770
