,team,timestamp,tweet_text,userid
593,titans,2022-12-17 14:49:37+00:00,b'@Djtitanup #123Titans #TitanUp #Titans we are going to bounce back is in our ADN',931320518246051840
594,titans,2022-12-17 14:36:56+00:00,"b'Can the #Titans get back on track, Bowl season has begun and are the wheels falling off in #Smashville after 5th consecutive loss?   Tune into @1025TheGame at 9 for all the latest with @MichelleKnezov and myself! https://t.co/gnU4sLwbx4'",551971232
595,titans,2022-12-17 14:30:38+00:00,b'I get real angry when the #Titans lose. I\xe2\x80\x99ve been mad for like a month now. Really hoping they change that for me tomorrow. #TENvsLAC',4690142161
598,titans,2022-12-17 14:21:31+00:00,"b'Coming up at 9am:  The Michelle &amp; Junnie Show  Join @MichelleKnezov, @JunnieRiddle &amp; @JACASS87 as they preview the #Titans /Chargers game. @benyarthur joins the show @ 9:15 to discuss all things #Titans. Make some money with our Locks \xf0\x9f\x94\x92 at 9:45!  https://t.co/FdqjiMfask'",342918897
599,titans,2022-12-17 14:20:42+00:00,b'#Titans where are my 80\xe2\x80\x99s babies? Did you ever get this game for Christmas? \xf0\x9f\x98\x82 https://t.co/u9Qc87vGFs',2709485078
600,titans,2022-12-17 14:19:37+00:00,b'@MikeHerndonNFL Love the #Titans but this game won\xe2\x80\x99t be close. We can\xe2\x80\x99t score more than 28 and that takes perfection. The chargers are gonna hang 38 on the boys.',42483612
601,titans,2022-12-17 14:17:35+00:00,b'@josip_salov I need stay off twitter. Too many clueless #Titans fans.',42483612
602,titans,2022-12-17 14:13:52+00:00,"b'The #NFL should consider a rule change.  Players that receive a personal foul when hitting the helmet of another player and causing a concussion, should have to sit out practice and games just like the concussed player in concussion protocol. #Titans #TreylonBurks #Eagles'",36415195
603,titans,2022-12-17 14:07:04+00:00,"b""Titans' Ryan Tannehill has among highest QB ratings when under pressure #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/peQKOCcknZ""",3038754517
604,titans,2022-12-17 14:04:53+00:00,"b'Titans seem to have hit a wall, and it\xe2\x80\x99s time for the Chargers to hit their stride. @JustinHerbert should have a big game. We\xe2\x80\x99ll take the Chargers -2 over the Titans. What\xe2\x80\x99s your pick? #NFL #NFLTwitter #BoltUp #Titans'",1477299612566306823
605,titans,2022-12-17 13:56:03+00:00,"b""How to watch the Tennessee Titans' NFL Week 15 game vs. LA Chargers #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/N4jnv6gguu""",3038754517
606,titans,2022-12-17 13:45:08+00:00,"b'NFL QB EPA rankings: From Mahomes to Mayfield, who has been the most consistent? #TitansFootball #TitansNation #TitanUp #Titans https://t.co/sSvVYNFzpy'",3038754517
607,titans,2022-12-17 13:42:43+00:00,"b""It's time for the #Titans to be more proactive with their passing game...this week's Install with @gregcosell  \xf0\x9f\x8f\x88: https://t.co/HqyHJMLEes https://t.co/Y2yxciOTpI""",2303367752
608,titans,2022-12-17 13:23:02+00:00,b'Super Bowl Odds 2023: Dolphins vs. Bills and Titans vs. Chargers Headline Week 15 Super Bowl Contender Matchups #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/ucMgJ8lcyO',3038754517
609,titans,2022-12-17 13:13:05+00:00,b'**Dog of the week**  \xf0\x9f\x98\x8d   Ready for the Titans big game today against the Chargers. The Titans are well coached and will keep it close. Take the points   #Titans  +3 https://t.co/Yc2v3xuP0a',1545867927546724352
611,titans,2022-12-17 12:46:37+00:00,"b'Coin Flip Game: #Chargers 21 #Titans 20..Titans are 5-1 ATS in their last 6 road games and their running game has a great matchup vs. Bolts 29th ranked Run D. Bolts by a hair, at home #NFLPicks #Sportsbettingpicks #SportsBettingTwitter #NFLTwitter #Sportsbetting #GamblingTwitter'",473878014
612,titans,2022-12-17 12:45:06+00:00,b'6 Tennessee Titans-LA Chargers predictions: Titans go west to break losing streak #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/ODDYotMcS1',3038754517
613,titans,2022-12-17 12:44:57+00:00,b'\xf0\x9f\x9a\xa8 Today\xe2\x80\x99s Programming:  7am- \xf0\x9f\x8f\x88 Talking with TD #Titans\xc2\xa0  9am- \xf0\x9f\x8f\x88 The Michelle &amp; Junnie show  10am- \xf0\x9f\x8f\x88 Fenway Bowl- Cincinnati vs Louisville   2pm- \xf0\x9f\x8f\x88 Vegas Bowl- Florida vs Oregon St.  #Smashville Gameday  \xf0\x9f\x8f\x92 Preds @ Avs  7pm- Pregame  8pm- Puck Drop  https://t.co/FdqjiMwLjS',342918897
614,titans,2022-12-17 12:40:31+00:00,b'@TexasSports1015 We haven\xe2\x80\x99t blown the division yet . #Titans will win it !!!!',4012985139
615,titans,2022-12-17 12:37:57+00:00,b'#Titans are winning tomorrow!!!! #TitanUp https://t.co/oYv5xP4wyj',4012985139
616,titans,2022-12-17 12:36:48+00:00,b'Start Radunz @Titans #Titans https://t.co/yHenNK5lA3',42958260
617,titans,2022-12-17 12:17:00+00:00,"b'Final NFL Week 15 Predictions and Picks Against the Spread: Impacts of Baker Mayfield, Russell Wilson, Zach Wilson, and Others #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/nd4Vxg4aoG'",3038754517
619,titans,2022-12-17 12:03:45+00:00,b'#Major moving #stocks of the #Week  #stockmarketcrash #StocksToBuy #stocks #stockinfocus  Top gainers  #YESBANK #GAIL #ONGC #IndiabullshousingFiannce #IndusIndBank  Top losers #PAgeIndia #BHEL #PidiliteIndia #AsianPaints #Titans   #stockmarketcrash #StockMarket https://t.co/YkW7IKCtsg',1547523318722723840
620,titans,2022-12-17 11:56:24+00:00,b'Me and who? #Vtubers #Vtuber #ENVtuber #lewdtuber #lewdtubers #Titans #titandcu #titan https://t.co/4JWoRwnzZL',705106979686096900
621,titans,2022-12-17 11:52:15+00:00,b'Hello World \xf0\x9f\x8c\x8d.  Anticipate: JEHOVAH RAPHA.   #NewProfilePic #music #aquarium #AUSvSA #AvatarTheWayOfTheWater #comicfiesta2022 #SEVENTEEN #KBSSongFestival #PeterObi #Titans #Tacha https://t.co/1IpeuaZcvu',1313221908
622,titans,2022-12-17 11:45:27+00:00,"b""Team8 DaisyandDallas's Champion Team Starting LineUp Week15 Special Teams and Defense...  K- Chris Boswell #HereWeGo  BN- Randy Bullock #TitansUP #Titans   DEF- Minnesota Vikings #SKOL  #SkolVikes https://t.co/djjM3VqroI""",1448279944413462532
623,titans,2022-12-17 11:44:00+00:00,b'NFL Playoff picture: Bills can gain full control of AFC East vs. Dolphins #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/DC2CYFoSZF',3038754517
624,titans,2022-12-17 11:37:52+00:00,b'@BritishVogue #Titans @xijipeng For the Titans \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x8d\xf0\x9f\xab\xa1',1600500303077556226
626,titans,2022-12-17 11:19:02+00:00,b'Tennessee Titans vs Los Angeles Chargers #bettingtips for NFL Week 15.  #NFL #NFLTwitter #bettingsports #bettingtwitter #bettingpicks #bettingexpert #Tennessee #Titans #TennesseeTitans #LosAngeles #Chargers #LosAngelesChargers  https://t.co/BZHbdyJW51',23361767
627,titans,2022-12-17 11:18:17+00:00,"b""This may be the 1st time in my entire DC comic reading and fandom that Lex Luthor actually got killed (not returning as some clone or fake death) and never returned. Not by Superman or Batman or any DC superhero. And it's in this #DCTitans #TitansHBO #Titans season 4. \xf0\x9f\x98\xb2""",723332268
628,titans,2022-12-17 11:18:05+00:00,"b'The Chargers are back at home this week against the #Titans who, just like the Bolts, are trying to keep their playoff chances as strong as possible through the remaining four weeks of the season.  #BoltUp   Hit the link below \xf0\x9f\x91\x87 for our game preview.  https://t.co/pgdjjw2JjM https://t.co/AcB6IrJtZz'",53387130
629,titans,2022-12-17 11:11:40+00:00,b'The King vs one of the weakest Run D\xe2\x80\x99s in the league?\xf0\x9f\x98\xb3  @NatCoombs and @OllieThornton10 preview Titans/Chargers in our latest @sbk Edge Rush show.  The full pod is now out: https://t.co/ZNNunZ3ocM  #nfl #nfluk #NFLTwitter\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #nflhighlights #nflpodcast #Titans #BoltUp https://t.co/ajKSkZmyzM',1030490496483897344
635,titans,2022-12-17 08:05:02+00:00,"b'Friday update: ""We\'re playing for our lives"" #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/fyj0kX6dgx'",3038754517
636,titans,2022-12-17 07:54:01+00:00,"b'Top Middle Tennessee Stories of the Week: December 12, 2022 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/raJiQ4Lc4x'",3038754517
637,titans,2022-12-17 07:37:03+00:00,b'#Titans Friday Injury Report. (Or Declaration of Independence?)    https://t.co/TAvRdGrePJ   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans https://t.co/tsI8FXlbHm',1073812246537609216
638,titans,2022-12-17 06:51:41+00:00,b'2022 Panini Black #202 MALIK WILLIS Rookie RC Triple Patch Auto /99 Titans https://t.co/Ja86nzgFND #NFL #footballcards #tradingcards #sportscards #thehobby #whodoyoucollect #collectors #marketplace #ebay @ebay #cardsforsale #Titans',2830634479
639,titans,2022-12-17 05:42:00+00:00,"b'NFL Week 15 roundtable: Dolphins-Bills, Joe Burrow-Tom Brady and upset picks #TitansFootball #TitansNation #TitanUp #Titans https://t.co/XHqF9ShVNH'",3038754517
640,titans,2022-12-17 05:20:59+00:00,"b""I really hope that the new heads of DC will give both Doom Patrol and Titans final seasons to end their's series on.#DoomPatrol #Titans #DCUniverse https://t.co/aGgHCUgI9F""",2253951486
641,titans,2022-12-17 05:07:10+00:00,"b'Austin Hooper player props odds, tips and betting trends for Week 15 | Titans vs. Chargers  https://t.co/IrFuBsWAX7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Data Skrive  Before Austin Hooper suits u... https://t.co/WG7Mgw11ez'",1404883937617494017
642,titans,2022-12-17 04:58:00+00:00,"b'Titans, Chargers face off with AFC playoff implications #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/asqqCuVqXC'",3038754517
643,titans,2022-12-17 04:47:00+00:00,"b'Henry, Titans look to snap skid on road against Chargers #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/LN2XSeC16h'",3038754517
644,titans,2022-12-17 04:14:00+00:00,"b'Austin Hooper player props odds, tips and betting trends for Week 15 | Titans vs. Chargers #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/g4ApR2CAaq'",3038754517
645,titans,2022-12-17 04:03:00+00:00,"b'Robert Woods player props odds, tips and betting trends for Week 15 | Titans vs. Chargers #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/KzRGEFF6V6'",3038754517
646,titans,2022-12-17 03:56:42+00:00,b'@terrymc13 The only real weak spot to me is left tackle and left guard. I would put Radunz at left guard and I would try someone off the street before I would put Daly out there again.  But Vrabel keeps running Daly out there like a low iq that hired Todd Predictable Downing\xf0\x9f\x8d\xba\xf0\x9f\x8f\x8e  #Titans',705271784
647,titans,2022-12-17 03:53:13+00:00,b'@JasonDelgado78 #Titans still look more impacted here! \xf0\x9f\x98\xad\xf0\x9f\xa4\x95\xf0\x9f\x98\x86 https://t.co/0bfvUAzsu6',1248141483619672065
648,titans,2022-12-17 03:52:37+00:00,b'@Trey_Mykel The only thing I\xe2\x80\x99m watching right now that\xe2\x80\x99s DC related is #Titans. Thanks for everything going on though even that\xe2\x80\x99s becoming tough to watch.',1519122622616948736
649,titans,2022-12-17 03:52:00+00:00,"b'Nick Westbrook-Ikhine player props odds, tips and betting trends for Week 15 | Titans vs. Chargers #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/CjM1GlZdd4'",3038754517
650,titans,2022-12-17 03:46:29+00:00,"b'@JasonDelgado78 Wow, how are the #Chargers topping the #Titans in this category!! \xf0\x9f\x98\x86 https://t.co/pTSoukl5BP'",1248141483619672065
651,titans,2022-12-17 03:44:06+00:00,b'Check out TENNESSEE TITANS BASEBALL HAT CAP PRO LINE REEBOK ADULT ONE SIZE NFL FOOTBALL  https://t.co/NfpWLdysdR #eBay via @eBay #NFL #football #Tennessee #Titans #menswear #mensfashion #hats #hat',2472929533
653,titans,2022-12-17 03:16:38+00:00,b'@terrymc13 I could have easily beat the Jaguars with that roster. And I could get #Titans to the AFC championship with this roster. With the top 7 QB and a MVP hall of fame RB and Jeffrey Simmons and Kevin Byard and Robert Woods and Hooper and Ben  Jones and Nate Davis and Chig and NWI ect',705271784
654,titans,2022-12-17 03:07:01+00:00,"b""@terrymc13 I think when you got defenses for 4 weeks in a row calling out #Titans offensive play calls before the snap,  Then the guy that's calling those plays gets arrested for recklessly driving drunk and citing death threats. And the HC that hired him does nothing?  Players quit #Titans""",705271784
655,titans,2022-12-17 03:06:43+00:00,b'Anyone interested.  I have 2 tickets for the Chargers vs Titans game this Sunday. Section 238. DM if interested.              #Titans  #Chargers',344170934
656,titans,2022-12-17 03:01:11+00:00,b'This is what #TITANS 204 BTrO look like from the indomitable #Bakhmut. \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\xa6\xbe #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia  #FreedomOfRussia #Pahonia https://t.co/6PtzgI1Lzd',41240677
657,titans,2022-12-17 03:00:15+00:00,"b""@terrymc13 I disagree. Titans been winning with key injuries for 4 yrs   \xf0\x9f\x9a\xa8until Todd Downing went unpunished for being irresponsible &amp; reckless after the Packers game\xf0\x9f\x9a\xa8  Jags certainly didn't have a 20 point better roster at Nissan  Karma don't like thugs who condne recklessness  #Titans""",705271784
658,titans,2022-12-17 02:59:59+00:00,b'@JasonDelgado78 the last thoughts of my picking the #Titans to win Sunday have been eviscerated with this injury report and subsequent OUT list. \xf0\x9f\x91\x80 Have you ever seen one longer? \xf0\x9f\x98\xb3 https://t.co/utSYq2jWvv',1248141483619672065
659,titans,2022-12-17 02:37:12+00:00,b'Titans fans\xe2\x80\xa6 you may be disappointed by the team on the field but you will not be by @AustinHuff &amp; @jackagentry. Congrats gents! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #Titans  #TitanUp https://t.co/2UZ0fF80mz',838795852294549506
660,titans,2022-12-17 02:37:12+00:00,b'Please RETWEET&amp;LISTEN https://t.co/rPkZkLYmCQ TheAmbassadoryPablo #talkingnerdy about\xc2\xa0#shangchi #WBHomeEnt #hbomax #BatmanTheLongHalloween #Nobody #Disney #MarvelStudios #DisneyPlus #falconandwintersoldier #Loki #whatif #Titans #Journey #talknerdytome #RT #LISTEN #RETWEET https://t.co/8vT24p0ijF',811219351
661,titans,2022-12-17 02:27:06+00:00,b'@NFLonFOX #Titans Pay for your own stadium \xf0\x9f\x8f\x9f\xef\xb8\x8f #Nashville',1032722844768235521
662,titans,2022-12-17 02:24:29+00:00,b'This thread is proof that Jets fans hate Zach Wilson as much as #Titans fans hate Dennis Daley https://t.co/yaRxCRytIt',1474496345243275265
663,titans,2022-12-17 02:21:25+00:00,b'Displaced Southerner life is great. Grateful for the #Titans and #Smashville gear! https://t.co/jLv2VbjHvk',3048158575
664,titans,2022-12-17 02:13:24+00:00,b'@NoFlagsFilm #Titans next LT project for no reason',1141454341536210944
665,titans,2022-12-17 02:07:37+00:00,"b""How's my #Titans peeps doin??""",3048158575
666,titans,2022-12-17 02:02:03+00:00,"b'Justin Herbert on the impact of Keenan Allen, Mike Williams on Chargers offense #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/TZh9kWdc54'",3038754517
667,titans,2022-12-17 01:50:01+00:00,"b'Hey @amanihooker37, You\xe2\x80\x99re my favorite Titan. I just wanted to let you know I believe in you.   Ps - knock someone\xe2\x80\x99s f*ckin block off this Sunday. #Titans'",390146115
668,titans,2022-12-17 01:48:24+00:00,b'#Titans next episode?',3260291756
669,titans,2022-12-17 01:46:59+00:00,b'#FootballFriday show is LIVE   \xe2\x80\xa2 #Titans vs. #Chargers preview  \xe2\x80\xa2 @HermEdwards joins  \xe2\x80\xa2 Pennington\xe2\x80\x99s Picks @PDC_Nashville   \xf0\x9f\x8e\xa7\xe2\xa4\xb5\xef\xb8\x8f https://t.co/rhUppQones',1213332891138064384
670,titans,2022-12-17 01:38:42+00:00,b'I have the Okonkwoke mind virus.   #Titans #FantasyFootball',113160777
672,titans,2022-12-17 01:14:04+00:00,b'Titans: RT @Skullspliter1: Support is on it\xe2\x80\x99s way !! LA here we go !!! We will bounce back !!! Few more hrs and we are there !!! #titanup @CaliTitansFans @TitansFamilyMex @TwoToneBlueNat1 see ya\xe2\x80\x99ll soon \xf0\x9f\xa4\xa0\xf0\x9f\x98\x8e\xf0\x9f\x8c\xb6\xf0\x9f\x8c\xb6 #Titans https://t.co/RSJrzeSqMR Go Titans!!!',14082036
673,titans,2022-12-17 01:06:49+00:00,b'NEW @TitanUpNetwork SHOW!   JOIN US FOR OUR ALL NEW CHRISTMAS SHOW WITH SPECIAL GUEST @titans_time   #Titans #NFL https://t.co/tfJ5LYEcdQ',1409691012918808576
675,titans,2022-12-17 00:56:03+00:00,b'Jacksonville Jaguars predictions: How are NFL reporters picking game vs. Dallas Cowboys? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/iby2psU8xd',3038754517
676,titans,2022-12-17 00:52:28+00:00,"b""@ryandcrypto The NFT projects I'm seeing are really doing well.  @SteadyStack have maintained prices even in these market conditions.  https://t.co/LrpTICFtXN\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTCommunity https://t.co/YZbzfK0ZXk""",1569326398363271168
677,titans,2022-12-17 00:49:27+00:00,b'@cozypront Congratulations  Invest in @SteadyStack Titans   All the Titans @SteadyStack listed are on massive bargain.  Check them out \xe2\x9c\x8c\xef\xb8\x8f https://t.co/ZnciBfBA7T\xe2\x80\xa6  #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #NFT #NFTcommunity https://t.co/yIV52cVyKa',1499516264984813574
